N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1475 1.0 0.18888888888888888 1.0 0.1425 0.1 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.18888888888888888 1.0 0.005 0.1 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1425 10.0 0.1625 1.0 0.18888888888888888 1.0 0.1575 0.25 0.975 0.1425 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1425 10.0 0.1625 1.0 0.18888888888888888 1.0 0.1575 0.25 0.975 0.1425 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1425 10.0 0.155 1.0 0.18888888888888888 1.0 0.155 0.2 0.975 0.1425 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1425 10.0 0.155 1.0 0.18888888888888888 1.0 0.155 0.2 0.975 0.1425 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1425 10.0 0.155 1.0 0.18888888888888888 1.0 0.155 0.2 0.975 0.1425 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1425 10.0 0.155 1.0 0.18888888888888888 1.0 0.155 0.2 0.975 0.1425 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1425 10.0 0.155 1.0 0.18888888888888888 1.0 0.155 0.2 0.975 0.1425 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1425 10.0 0.1525 1.0 0.18888888888888888 1.0 0.1525 0.15 0.975 0.1425 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18888888888888888 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1425 1.0 0.18888888888888888 1.0 0.1375 0.05 0.975 0.1375 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1425 1.0 0.18888888888888888 1.0 0.1375 0.05 0.975 0.1375 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1425 1.0 0.18888888888888888 1.0 0.1375 0.05 0.975 0.1375 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1025 1.0 0.18888888888888888 1.0 0.1025 0.1 0.975 0.0925 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1025 1.0 0.18888888888888888 1.0 0.1025 0.1 0.975 0.0925 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1475 1.0 0.18888888888888888 1.0 0.1475 0.05 0.975 0.1475 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.275 1.0 0.18888888888888888 1.0 0.275 0.1 0.975 0.275 0.135 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3425 1.0 0.18888888888888888 1.0 0.3425 0.15 0.975 0.32 0.135 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3425 1.0 0.18888888888888888 1.0 0.3425 0.15 0.975 0.32 0.135 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3425 1.0 0.18888888888888888 1.0 0.3425 0.15 0.975 0.32 0.135 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3425 1.0 0.18888888888888888 1.0 0.3425 0.15 0.975 0.32 0.135 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3425 1.0 0.18888888888888888 1.0 0.3425 0.15 0.975 0.32 0.135 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.1275 1.0 0.18888888888888888 1.0 0.1275 0.05 0.975 0.1275 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.215 1.0 0.18888888888888888 1.0 0.215 0.1 0.975 0.2 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.235 1.0 0.18888888888888888 1.0 0.235 0.15 0.975 0.22 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.2 0.975 0.2275 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.2 0.975 0.2275 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.2 0.975 0.2275 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.2 0.975 0.2275 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.235 1.0 0.18888888888888888 1.0 0.235 0.15 0.975 0.22 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.235 1.0 0.18888888888888888 1.0 0.235 0.15 0.975 0.22 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.2475 1.0 0.18888888888888888 1.0 0.2475 0.25 0.975 0.2275 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.235 1.0 0.18888888888888888 1.0 0.235 0.2 0.975 0.2125 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.3275 1.0 0.18888888888888888 1.0 0.3275 0.2 0.975 0.3025 0.135 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1875 1.0 0.18888888888888888 1.0 0.1875 0.15 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1875 1.0 0.18888888888888888 1.0 0.1875 0.15 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1875 1.0 0.18888888888888888 1.0 0.1875 0.15 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1875 1.0 0.18888888888888888 1.0 0.1875 0.15 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1825 1.0 0.18888888888888888 1.0 0.1825 0.1 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1825 1.0 0.18888888888888888 1.0 0.1825 0.1 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1825 1.0 0.18888888888888888 1.0 0.1825 0.1 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1825 1.0 0.18888888888888888 1.0 0.1825 0.1 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1875 1.0 0.18888888888888888 1.0 0.1875 0.15 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1875 1.0 0.18888888888888888 1.0 0.1875 0.15 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.26 1.0 0.18888888888888888 1.0 0.26 0.2 0.975 0.2425 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.26 1.0 0.18888888888888888 1.0 0.26 0.2 0.975 0.2425 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1875 1.0 0.18888888888888888 1.0 0.1875 0.15 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1875 1.0 0.18888888888888888 1.0 0.1875 0.15 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1875 1.0 0.18888888888888888 1.0 0.1875 0.15 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1825 1.0 0.18888888888888888 1.0 0.1825 0.1 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1825 1.0 0.18888888888888888 1.0 0.1825 0.1 0.975 0.1625 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.0875 1.0 0.18888888888888888 1.0 0.0875 0.05 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.295 1.0 0.18888888888888888 1.0 0.295 0.15 0.975 0.2575 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.295 1.0 0.18888888888888888 1.0 0.295 0.15 0.975 0.2575 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.0875 1.0 0.18888888888888888 1.0 0.0875 0.05 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.0875 1.0 0.18888888888888888 1.0 0.0875 0.05 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.0875 1.0 0.18888888888888888 1.0 0.0875 0.05 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.09 1.0 0.18888888888888888 1.0 0.09 0.1 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.09 1.0 0.18888888888888888 1.0 0.09 0.1 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.09 1.0 0.18888888888888888 1.0 0.09 0.1 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.09 1.0 0.18888888888888888 1.0 0.09 0.1 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.09 1.0 0.18888888888888888 1.0 0.09 0.1 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.09 1.0 0.18888888888888888 1.0 0.09 0.1 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.09 1.0 0.18888888888888888 1.0 0.09 0.1 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.09 1.0 0.18888888888888888 1.0 0.09 0.1 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.2375 1.0 0.18888888888888888 1.0 0.2375 0.15 0.975 0.22 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.15 1.0 0.18888888888888888 1.0 0.15 0.1 0.975 0.1475 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2575 10.0 0.28 1.0 0.18888888888888888 1.0 0.28 0.15 0.975 0.2575 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1525 1.0 0.18888888888888888 1.0 0.1525 0.1 0.975 0.1475 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1475 1.0 0.18888888888888888 1.0 0.1475 0.05 0.975 0.1475 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.235 1.0 0.18888888888888888 1.0 0.235 0.1 0.975 0.23 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.145 1.0 0.18888888888888888 1.0 0.145 0.1 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.145 1.0 0.18888888888888888 1.0 0.145 0.1 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1475 1.0 0.18888888888888888 1.0 0.1475 0.15 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.14 1.0 0.18888888888888888 1.0 0.14 0.05 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1025 1.0 0.18888888888888888 1.0 0.1025 0.1 0.975 0.075 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.24 1.0 0.18888888888888888 1.0 0.24 0.15 0.975 0.23 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.095 1.0 0.18888888888888888 1.0 0.095 0.05 0.975 0.09 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.195 1.0 0.18888888888888888 1.0 0.195 0.1 0.975 0.1675 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.265 10.0 0.2925 1.0 0.18888888888888888 1.0 0.2925 0.15 0.975 0.265 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.225 1.0 0.18888888888888888 1.0 0.225 0.1 0.975 0.22 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.2275 1.0 0.18888888888888888 1.0 0.2275 0.15 0.975 0.22 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.225 1.0 0.18888888888888888 1.0 0.225 0.1 0.975 0.22 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.0925 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.0925 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.0925 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.1 0.975 0.24 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.1 0.975 0.24 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.1 0.975 0.24 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.1 0.975 0.24 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1475 1.0 0.18888888888888888 1.0 0.1475 0.05 0.975 0.1475 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1475 1.0 0.18888888888888888 1.0 0.1475 0.05 0.975 0.1475 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.18888888888888888 1.0 0.0075 0.1 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1425 10.0 0.1525 1.0 0.18888888888888888 1.0 0.1525 0.15 0.975 0.1425 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.18888888888888888 1.0 0.01 0.1 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1025 1.0 0.18888888888888888 1.0 0.1025 0.1 0.975 0.0925 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1025 1.0 0.18888888888888888 1.0 0.1025 0.1 0.975 0.0925 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1025 1.0 0.18888888888888888 1.0 0.1025 0.1 0.975 0.0925 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
