N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.21666666666666667 1.0 0.78 0.15 0.975 0.7775 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.78 1.0 0.21666666666666667 1.0 0.7575 0.15 0.975 0.75 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.78 1.0 0.21666666666666667 1.0 0.7575 0.15 0.975 0.75 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.78 1.0 0.21666666666666667 1.0 0.7575 0.15 0.975 0.75 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.21666666666666667 1.0 0.7525 0.1 0.975 0.75 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.21666666666666667 1.0 0.765 0.15 0.975 0.7625 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.465 1.0 0.21666666666666667 1.0 0.4425 0.1 0.975 0.435 0.13999999999999999 1.0 0.053851648071345036 0.7 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.21666666666666667 1.0 0.005 0.05 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.21666666666666667 1.0 0.005 0.05 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.21666666666666667 1.0 0.005 0.05 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.21666666666666667 1.0 0.005 0.05 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.21666666666666667 1.0 0.005 0.05 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.21666666666666667 1.0 0.0 0.0 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.5975 10.0 0.5975 1.0 0.21666666666666667 1.0 0.5975 0.05 0.975 0.5975 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.21666666666666667 1.0 0.005 0.05 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6725 1.0 0.21666666666666667 1.0 0.62 0.1 0.975 0.615 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6675 1.0 0.21666666666666667 1.0 0.615 0.05 0.975 0.615 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.46 1.0 0.21666666666666667 1.0 0.4375 0.05 0.975 0.435 0.13999999999999999 1.0 0.053851648071345036 0.7 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.21666666666666667 1.0 0.0025 0.05 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.675 1.0 0.21666666666666667 1.0 0.6225 0.15 0.975 0.615 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.71 1.0 0.21666666666666667 1.0 0.685 0.2 0.975 0.6775 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.705 1.0 0.21666666666666667 1.0 0.68 0.15 0.975 0.6775 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.705 1.0 0.21666666666666667 1.0 0.68 0.15 0.975 0.6775 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4025 10.0 0.41 1.0 0.21666666666666667 1.0 0.3425 0.15 0.975 0.335 0.13999999999999999 1.0 0.053851648071345036 0.7 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.21666666666666667 1.0 0.0075 0.1 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.21666666666666667 1.0 0.005 0.05 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.21666666666666667 1.0 0.01 0.1 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.21666666666666667 1.0 0.01 0.1 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.21666666666666667 1.0 0.01 0.1 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.47 1.0 0.21666666666666667 1.0 0.4475 0.15 0.975 0.435 0.13999999999999999 1.0 0.053851648071345036 0.7 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.4725 1.0 0.21666666666666667 1.0 0.45 0.2 0.975 0.435 0.13999999999999999 1.0 0.053851648071345036 0.7 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.4725 1.0 0.21666666666666667 1.0 0.45 0.2 0.975 0.435 0.13999999999999999 1.0 0.053851648071345036 0.7 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.21666666666666667 1.0 0.0075 0.1 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.6975 1.0 0.21666666666666667 1.0 0.6975 0.15 0.975 0.69 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.695 1.0 0.21666666666666667 1.0 0.695 0.1 0.975 0.69 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.695 1.0 0.21666666666666667 1.0 0.695 0.1 0.975 0.69 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.21666666666666667 1.0 0.0 0.0 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.21666666666666667 1.0 0.0 0.0 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.21666666666666667 1.0 0.0 0.0 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.21666666666666667 1.0 0.0 0.0 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.21666666666666667 1.0 0.0 0.0 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.21666666666666667 1.0 0.6875 0.05 0.975 0.6875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.21666666666666667 1.0 0.6875 0.05 0.975 0.6875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6925 1.0 0.21666666666666667 1.0 0.6925 0.1 0.975 0.6875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6925 1.0 0.21666666666666667 1.0 0.6925 0.1 0.975 0.6875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6925 1.0 0.21666666666666667 1.0 0.6925 0.1 0.975 0.6875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6925 1.0 0.21666666666666667 1.0 0.6925 0.1 0.975 0.6875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6925 1.0 0.21666666666666667 1.0 0.6925 0.1 0.975 0.6875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6925 1.0 0.21666666666666667 1.0 0.6925 0.1 0.975 0.6875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7975 1.0 0.21666666666666667 1.0 0.745 0.2 0.975 0.74 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.21666666666666667 1.0 0.74 0.15 0.975 0.74 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.21666666666666667 1.0 0.74 0.15 0.975 0.74 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.21666666666666667 1.0 0.6875 0.05 0.975 0.6875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.21666666666666667 1.0 0.6875 0.05 0.975 0.6875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.21666666666666667 1.0 0.6875 0.05 0.975 0.6875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.21666666666666667 1.0 0.775 0.1 0.975 0.775 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.21666666666666667 1.0 0.775 0.1 0.975 0.775 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.21666666666666667 1.0 0.7725 0.15 0.975 0.77 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.21666666666666667 1.0 0.7725 0.15 0.975 0.77 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.21666666666666667 1.0 0.7725 0.15 0.975 0.77 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.465 10.0 0.465 1.0 0.21666666666666667 1.0 0.4375 0.05 0.975 0.4375 0.13999999999999999 1.0 0.053851648071345036 0.7 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.465 10.0 0.465 1.0 0.21666666666666667 1.0 0.4375 0.05 0.975 0.4375 0.13999999999999999 1.0 0.053851648071345036 0.7 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.21666666666666667 1.0 0.675 0.1 0.975 0.675 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.21666666666666667 1.0 0.675 0.1 0.975 0.675 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.21666666666666667 1.0 0.675 0.1 0.975 0.675 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.21666666666666667 1.0 0.675 0.1 0.975 0.675 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.21666666666666667 1.0 0.675 0.1 0.975 0.675 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.21666666666666667 1.0 0.675 0.1 0.975 0.675 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.825 1.0 0.21666666666666667 1.0 0.7925 0.2 0.975 0.7875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.825 1.0 0.21666666666666667 1.0 0.7925 0.2 0.975 0.7875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7925 1.0 0.21666666666666667 1.0 0.765 0.15 0.975 0.76 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7925 1.0 0.21666666666666667 1.0 0.765 0.15 0.975 0.76 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.21666666666666667 1.0 0.005 0.05 0.975 0.0 0.13999999999999999 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.465 1.0 0.21666666666666667 1.0 0.4425 0.1 0.975 0.435 0.13999999999999999 1.0 0.053851648071345036 0.7 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.7725 1.0 0.21666666666666667 1.0 0.75 0.1 0.975 0.745 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.7725 1.0 0.21666666666666667 1.0 0.75 0.1 0.975 0.745 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.7725 1.0 0.21666666666666667 1.0 0.75 0.1 0.975 0.745 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.585 10.0 0.5875 1.0 0.21666666666666667 1.0 0.5875 0.05 0.975 0.585 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.585 10.0 0.5875 1.0 0.21666666666666667 1.0 0.5875 0.05 0.975 0.585 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.585 10.0 0.5875 1.0 0.21666666666666667 1.0 0.5875 0.05 0.975 0.585 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.7025 1.0 0.21666666666666667 1.0 0.7025 0.2 0.975 0.6925 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.695 1.0 0.21666666666666667 1.0 0.695 0.1 0.975 0.69 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.695 1.0 0.21666666666666667 1.0 0.695 0.1 0.975 0.69 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.695 1.0 0.21666666666666667 1.0 0.695 0.1 0.975 0.69 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8075 1.0 0.21666666666666667 1.0 0.785 0.2 0.975 0.775 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8075 1.0 0.21666666666666667 1.0 0.785 0.2 0.975 0.775 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.83 1.0 0.21666666666666667 1.0 0.805 0.25 0.975 0.795 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.83 1.0 0.21666666666666667 1.0 0.805 0.25 0.975 0.795 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.83 1.0 0.21666666666666667 1.0 0.805 0.25 0.975 0.795 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.7975 1.0 0.21666666666666667 1.0 0.745 0.25 0.975 0.7375 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.79 1.0 0.21666666666666667 1.0 0.7375 0.2 0.975 0.73 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.695 1.0 0.21666666666666667 1.0 0.695 0.1 0.975 0.69 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6975 1.0 0.21666666666666667 1.0 0.6975 0.15 0.975 0.6925 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
