N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2325 1.0 0.5833333333333334 1.0 0.2325 0.1 0.975 0.19 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2325 1.0 0.5833333333333334 1.0 0.2325 0.1 0.975 0.19 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2325 1.0 0.5833333333333334 1.0 0.2325 0.1 0.975 0.19 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3575 1.0 0.5833333333333334 1.0 0.345 0.15 0.975 0.2875 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2825 1.0 0.5833333333333334 1.0 0.265 0.15 0.975 0.2125 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2825 1.0 0.5833333333333334 1.0 0.265 0.15 0.975 0.2125 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2825 1.0 0.5833333333333334 1.0 0.265 0.15 0.975 0.2125 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2825 1.0 0.5833333333333334 1.0 0.265 0.15 0.975 0.2125 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2825 1.0 0.5833333333333334 1.0 0.265 0.15 0.975 0.2125 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2825 1.0 0.5833333333333334 1.0 0.265 0.15 0.975 0.2125 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1425 1.0 0.5833333333333334 1.0 0.1425 0.1 0.975 0.1 0.72 1.0 0.06 0.15 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1425 1.0 0.5833333333333334 1.0 0.1425 0.1 0.975 0.1 0.72 1.0 0.06 0.15 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2675 10.0 0.29 1.0 0.5833333333333334 1.0 0.29 0.15 0.975 0.2675 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.265 10.0 0.29 1.0 0.5833333333333334 1.0 0.29 0.15 0.975 0.265 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.2075 1.0 0.5833333333333334 1.0 0.2075 0.1 0.975 0.2025 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3475 10.0 0.37 1.0 0.5833333333333334 1.0 0.3575 0.15 0.975 0.3225 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2025 1.0 0.5833333333333334 1.0 0.19 0.1 0.975 0.1575 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2025 1.0 0.5833333333333334 1.0 0.19 0.1 0.975 0.1575 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2025 1.0 0.5833333333333334 1.0 0.19 0.1 0.975 0.1575 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2025 1.0 0.5833333333333334 1.0 0.19 0.1 0.975 0.1575 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2025 1.0 0.5833333333333334 1.0 0.19 0.1 0.975 0.1575 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2025 1.0 0.5833333333333334 1.0 0.19 0.1 0.975 0.1575 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5833333333333334 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5833333333333334 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5833333333333334 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.125 1.0 0.5833333333333334 1.0 0.125 0.15 0.975 0.1 0.72 1.0 0.06 0.15 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1225 1.0 0.5833333333333334 1.0 0.1225 0.1 0.975 0.1 0.72 1.0 0.06 0.15 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.205 1.0 0.5833333333333334 1.0 0.1925 0.1 0.975 0.16 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.205 1.0 0.5833333333333334 1.0 0.1925 0.1 0.975 0.16 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.205 1.0 0.5833333333333334 1.0 0.1925 0.1 0.975 0.16 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.3725 1.0 0.5833333333333334 1.0 0.36 0.15 0.975 0.325 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.3725 1.0 0.5833333333333334 1.0 0.36 0.15 0.975 0.325 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.3725 1.0 0.5833333333333334 1.0 0.36 0.15 0.975 0.325 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.41 1.0 0.5833333333333334 1.0 0.3975 0.2 0.975 0.36 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.41 1.0 0.5833333333333334 1.0 0.3975 0.2 0.975 0.36 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.4125 1.0 0.5833333333333334 1.0 0.4 0.25 0.975 0.36 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.3525 1.0 0.5833333333333334 1.0 0.34 0.2 0.975 0.29 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.3525 1.0 0.5833333333333334 1.0 0.34 0.2 0.975 0.29 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.3525 1.0 0.5833333333333334 1.0 0.34 0.2 0.975 0.29 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.4 1.0 0.5833333333333334 1.0 0.3825 0.25 0.975 0.335 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.4025 1.0 0.5833333333333334 1.0 0.385 0.3 0.975 0.335 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.405 1.0 0.5833333333333334 1.0 0.3875 0.35 0.975 0.3375 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.27 1.0 0.5833333333333334 1.0 0.2525 0.25 0.975 0.2175 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2675 1.0 0.5833333333333334 1.0 0.25 0.25 0.975 0.2125 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.265 1.0 0.5833333333333334 1.0 0.2475 0.2 0.975 0.2125 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.265 1.0 0.5833333333333334 1.0 0.2475 0.2 0.975 0.2125 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2025 1.0 0.5833333333333334 1.0 0.19 0.1 0.975 0.1575 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.205 1.0 0.5833333333333334 1.0 0.1925 0.15 0.975 0.1575 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.205 1.0 0.5833333333333334 1.0 0.1925 0.15 0.975 0.1575 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.205 1.0 0.5833333333333334 1.0 0.1925 0.15 0.975 0.1575 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.205 1.0 0.5833333333333334 1.0 0.1925 0.15 0.975 0.1575 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.205 1.0 0.5833333333333334 1.0 0.1925 0.15 0.975 0.1575 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5833333333333334 1.0 0.005 0.1 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5833333333333334 1.0 0.005 0.1 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5833333333333334 1.0 0.005 0.1 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5833333333333334 1.0 0.005 0.1 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5833333333333334 1.0 0.005 0.1 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5833333333333334 1.0 0.005 0.1 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.2075 1.0 0.5833333333333334 1.0 0.195 0.15 0.975 0.16 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.3725 1.0 0.5833333333333334 1.0 0.36 0.15 0.975 0.325 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.41 1.0 0.5833333333333334 1.0 0.3975 0.2 0.975 0.36 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.2075 1.0 0.5833333333333334 1.0 0.2075 0.1 0.975 0.2025 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.2075 1.0 0.5833333333333334 1.0 0.2075 0.1 0.975 0.2025 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.2075 1.0 0.5833333333333334 1.0 0.2075 0.1 0.975 0.2025 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.205 1.0 0.5833333333333334 1.0 0.205 0.05 0.975 0.2025 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.205 1.0 0.5833333333333334 1.0 0.205 0.05 0.975 0.2025 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.205 1.0 0.5833333333333334 1.0 0.205 0.05 0.975 0.2025 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.205 1.0 0.5833333333333334 1.0 0.205 0.05 0.975 0.2025 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.205 1.0 0.5833333333333334 1.0 0.205 0.05 0.975 0.2025 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.2075 1.0 0.5833333333333334 1.0 0.2075 0.1 0.975 0.2025 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.3725 1.0 0.5833333333333334 1.0 0.36 0.15 0.975 0.325 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3975 10.0 0.4325 1.0 0.5833333333333334 1.0 0.415 0.2 0.975 0.38 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.3725 1.0 0.5833333333333334 1.0 0.36 0.15 0.975 0.325 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.3725 1.0 0.5833333333333334 1.0 0.36 0.15 0.975 0.325 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.3725 1.0 0.5833333333333334 1.0 0.36 0.15 0.975 0.325 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.35 1.0 0.5833333333333334 1.0 0.3375 0.15 0.975 0.29 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2225 1.0 0.5833333333333334 1.0 0.2225 0.1 0.975 0.19 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2225 1.0 0.5833333333333334 1.0 0.2225 0.1 0.975 0.19 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2225 1.0 0.5833333333333334 1.0 0.2225 0.1 0.975 0.19 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2225 1.0 0.5833333333333334 1.0 0.2225 0.1 0.975 0.19 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.22 1.0 0.5833333333333334 1.0 0.22 0.05 0.975 0.19 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.22 1.0 0.5833333333333334 1.0 0.22 0.05 0.975 0.19 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.22 1.0 0.5833333333333334 1.0 0.22 0.05 0.975 0.19 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.22 1.0 0.5833333333333334 1.0 0.22 0.05 0.975 0.19 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.26 1.0 0.5833333333333334 1.0 0.26 0.1 0.975 0.2375 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.26 1.0 0.5833333333333334 1.0 0.26 0.1 0.975 0.2375 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2625 1.0 0.5833333333333334 1.0 0.2625 0.15 0.975 0.24 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2625 1.0 0.5833333333333334 1.0 0.2625 0.15 0.975 0.24 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.26 1.0 0.5833333333333334 1.0 0.26 0.1 0.975 0.2375 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.385 1.0 0.5833333333333334 1.0 0.3725 0.15 0.975 0.335 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.26 1.0 0.5833333333333334 1.0 0.26 0.1 0.975 0.2375 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5833333333333334 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5833333333333334 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5833333333333334 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5833333333333334 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
