N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1875 1.0 0.33888888888888885 1.0 0.1525 0.15 0.975 0.1 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.33888888888888885 1.0 0.01 0.05 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1475 1.0 0.33888888888888885 1.0 0.12 0.1 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1375 1.0 0.33888888888888885 1.0 0.11 0.05 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1375 1.0 0.33888888888888885 1.0 0.11 0.05 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.33888888888888885 1.0 0.035 0.05 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.205 1.0 0.33888888888888885 1.0 0.175 0.1 0.975 0.1425 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.215 1.0 0.33888888888888885 1.0 0.185 0.15 0.975 0.1425 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.21 1.0 0.33888888888888885 1.0 0.1825 0.15 0.975 0.155 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.21 1.0 0.33888888888888885 1.0 0.1825 0.15 0.975 0.155 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.21 1.0 0.33888888888888885 1.0 0.1825 0.15 0.975 0.155 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.22 1.0 0.33888888888888885 1.0 0.1925 0.2 0.975 0.155 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.22 1.0 0.33888888888888885 1.0 0.1925 0.2 0.975 0.155 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.22 1.0 0.33888888888888885 1.0 0.1925 0.2 0.975 0.155 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4725 10.0 0.5175 1.0 0.33888888888888885 1.0 0.5025 0.25 0.975 0.45 0.27999999999999997 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.62 1.0 0.33888888888888885 1.0 0.605 0.3 0.975 0.5475 0.27999999999999997 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.32 1.0 0.33888888888888885 1.0 0.2925 0.2 0.975 0.155 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.28 1.0 0.33888888888888885 1.0 0.2525 0.2 0.975 0.1125 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.2575 1.0 0.33888888888888885 1.0 0.23 0.15 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.2575 1.0 0.33888888888888885 1.0 0.23 0.15 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.2575 1.0 0.33888888888888885 1.0 0.23 0.15 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.33888888888888885 1.0 0.11 0.05 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.33888888888888885 1.0 0.11 0.05 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.33888888888888885 1.0 0.14 0.1 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.33888888888888885 1.0 0.11 0.05 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.33888888888888885 1.0 0.11 0.05 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.2075 1.0 0.33888888888888885 1.0 0.2075 0.1 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.0975 1.0 0.33888888888888885 1.0 0.0975 0.05 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.0975 1.0 0.33888888888888885 1.0 0.0975 0.05 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1625 1.0 0.33888888888888885 1.0 0.1325 0.1 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1625 1.0 0.33888888888888885 1.0 0.1325 0.1 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.33888888888888885 1.0 0.035 0.05 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.33888888888888885 1.0 0.035 0.05 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.33888888888888885 1.0 0.01 0.05 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.33888888888888885 1.0 0.01 0.05 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1375 1.0 0.33888888888888885 1.0 0.11 0.05 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1375 1.0 0.33888888888888885 1.0 0.11 0.05 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.3425 1.0 0.33888888888888885 1.0 0.1825 0.15 0.975 0.1025 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.41 1.0 0.33888888888888885 1.0 0.25 0.2 0.975 0.1025 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.41 1.0 0.33888888888888885 1.0 0.25 0.2 0.975 0.1025 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.2225 1.0 0.33888888888888885 1.0 0.2225 0.15 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.2225 1.0 0.33888888888888885 1.0 0.2225 0.15 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.2225 1.0 0.33888888888888885 1.0 0.2225 0.15 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.41 1.0 0.33888888888888885 1.0 0.25 0.25 0.975 0.1025 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.2075 1.0 0.33888888888888885 1.0 0.2075 0.1 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.2175 1.0 0.33888888888888885 1.0 0.2175 0.15 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1075 1.0 0.33888888888888885 1.0 0.1075 0.1 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1075 1.0 0.33888888888888885 1.0 0.1075 0.1 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.155 1.0 0.33888888888888885 1.0 0.125 0.1 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.155 1.0 0.33888888888888885 1.0 0.125 0.1 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.2875 1.0 0.33888888888888885 1.0 0.2525 0.2 0.975 0.0925 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3225 10.0 0.3325 1.0 0.33888888888888885 1.0 0.165 0.2 0.975 0.1025 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3225 10.0 0.3325 1.0 0.33888888888888885 1.0 0.165 0.2 0.975 0.1025 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.31 1.0 0.33888888888888885 1.0 0.1475 0.15 0.975 0.1025 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3425 10.0 0.3575 1.0 0.33888888888888885 1.0 0.1975 0.15 0.975 0.165 0.27999999999999997 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.285 1.0 0.33888888888888885 1.0 0.125 0.1 0.975 0.1025 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.28 1.0 0.33888888888888885 1.0 0.12 0.05 0.975 0.1 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.28 1.0 0.33888888888888885 1.0 0.12 0.05 0.975 0.1 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.28 1.0 0.33888888888888885 1.0 0.12 0.05 0.975 0.1 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1475 1.0 0.33888888888888885 1.0 0.1475 0.05 0.975 0.1425 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1475 1.0 0.33888888888888885 1.0 0.1475 0.05 0.975 0.1425 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.21 1.0 0.33888888888888885 1.0 0.1825 0.15 0.975 0.155 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1575 1.0 0.33888888888888885 1.0 0.1575 0.1 0.975 0.1425 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.33888888888888885 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.33888888888888885 1.0 0.015 0.05 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.33888888888888885 1.0 0.025 0.1 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.115 1.0 0.33888888888888885 1.0 0.115 0.15 0.975 0.0625 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.0825 1.0 0.33888888888888885 1.0 0.0825 0.1 0.975 0.0625 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.0825 1.0 0.33888888888888885 1.0 0.0825 0.1 0.975 0.0625 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.0825 1.0 0.33888888888888885 1.0 0.0825 0.1 0.975 0.0625 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.0825 1.0 0.33888888888888885 1.0 0.0825 0.1 0.975 0.0625 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.22 1.0 0.33888888888888885 1.0 0.1925 0.15 0.975 0.155 0.27999999999999997 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.22 1.0 0.33888888888888885 1.0 0.1925 0.15 0.975 0.155 0.27999999999999997 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.275 1.0 0.33888888888888885 1.0 0.275 0.2 0.975 0.26 0.27999999999999997 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.275 1.0 0.33888888888888885 1.0 0.275 0.2 0.975 0.26 0.27999999999999997 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.33888888888888885 1.0 0.155 0.2 0.975 0.0 0.27999999999999997 1.0 0.045825756949558406 0.0 20.0 10.0
