N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.9055555555555556 1.0 0.8925 0.95 0.975 0.8425 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.9055555555555556 1.0 0.8925 0.95 0.975 0.8425 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.9055555555555556 1.0 0.88 0.9 0.975 0.83 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.775 10.0 0.7975 1.0 0.9055555555555556 1.0 0.755 0.9 0.975 0.725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.775 10.0 0.7975 1.0 0.9055555555555556 1.0 0.755 0.9 0.975 0.725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.775 10.0 0.7975 1.0 0.9055555555555556 1.0 0.755 0.9 0.975 0.725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.9055555555555556 1.0 0.89 0.9 0.975 0.84 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.9055555555555556 1.0 0.89 0.9 0.975 0.84 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.9055555555555556 1.0 0.89 0.9 0.975 0.84 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7225 10.0 0.75 1.0 0.9055555555555556 1.0 0.7075 0.75 0.975 0.6725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7225 10.0 0.75 1.0 0.9055555555555556 1.0 0.7075 0.75 0.975 0.6725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.75 10.0 0.775 1.0 0.9055555555555556 1.0 0.7325 0.8 0.975 0.7 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.71 10.0 0.745 1.0 0.9055555555555556 1.0 0.7025 0.8 0.975 0.66 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.725 10.0 0.76 1.0 0.9055555555555556 1.0 0.7175 0.85 0.975 0.675 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7475 10.0 0.78 1.0 0.9055555555555556 1.0 0.7375 0.9 0.975 0.6975 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7475 10.0 0.78 1.0 0.9055555555555556 1.0 0.7375 0.9 0.975 0.6975 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7475 10.0 0.78 1.0 0.9055555555555556 1.0 0.7375 0.9 0.975 0.6975 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.845 1.0 0.9055555555555556 1.0 0.8025 0.95 0.975 0.7725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.845 1.0 0.9055555555555556 1.0 0.8025 0.95 0.975 0.7725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.845 1.0 0.9055555555555556 1.0 0.8025 0.95 0.975 0.7725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.8425 1.0 0.9055555555555556 1.0 0.8 0.9 0.975 0.7725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.82 10.0 0.8425 1.0 0.9055555555555556 1.0 0.8 0.9 0.975 0.77 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.775 10.0 0.7975 1.0 0.9055555555555556 1.0 0.755 0.9 0.975 0.725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.775 10.0 0.795 1.0 0.9055555555555556 1.0 0.7525 0.85 0.975 0.725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.775 10.0 0.795 1.0 0.9055555555555556 1.0 0.7525 0.85 0.975 0.725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.775 10.0 0.8 1.0 0.9055555555555556 1.0 0.7575 0.9 0.975 0.725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7625 10.0 0.79 1.0 0.9055555555555556 1.0 0.7475 0.85 0.975 0.7125 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7625 10.0 0.79 1.0 0.9055555555555556 1.0 0.7475 0.85 0.975 0.7125 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7625 10.0 0.79 1.0 0.9055555555555556 1.0 0.7475 0.85 0.975 0.7125 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7975 10.0 0.8025 1.0 0.9055555555555556 1.0 0.76 0.85 0.975 0.7475 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7925 10.0 0.7975 1.0 0.9055555555555556 1.0 0.755 0.8 0.975 0.7425 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7925 10.0 0.7975 1.0 0.9055555555555556 1.0 0.755 0.8 0.975 0.7425 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7975 10.0 0.8025 1.0 0.9055555555555556 1.0 0.76 0.85 0.975 0.7475 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7975 10.0 0.8025 1.0 0.9055555555555556 1.0 0.76 0.85 0.975 0.7475 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.79 10.0 0.8075 1.0 0.9055555555555556 1.0 0.765 0.85 0.975 0.74 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.79 10.0 0.8075 1.0 0.9055555555555556 1.0 0.765 0.85 0.975 0.74 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.845 10.0 0.85 1.0 0.9055555555555556 1.0 0.8075 0.9 0.975 0.795 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.9055555555555556 1.0 0.8925 0.95 0.975 0.8425 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.9055555555555556 1.0 0.8925 0.95 0.975 0.8425 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.9055555555555556 1.0 0.8925 0.95 0.975 0.8425 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.9055555555555556 1.0 0.8925 0.95 0.975 0.8425 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9375 1.0 0.9055555555555556 1.0 0.8775 0.95 0.975 0.825 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.7675 1.0 0.9055555555555556 1.0 0.725 0.9 0.975 0.6875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.7675 1.0 0.9055555555555556 1.0 0.725 0.9 0.975 0.6875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.7675 1.0 0.9055555555555556 1.0 0.725 0.9 0.975 0.6875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.7675 1.0 0.9055555555555556 1.0 0.725 0.9 0.975 0.6875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.7675 1.0 0.9055555555555556 1.0 0.725 0.9 0.975 0.6875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.7675 1.0 0.9055555555555556 1.0 0.725 0.9 0.975 0.6875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.7675 1.0 0.9055555555555556 1.0 0.725 0.9 0.975 0.6875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.79 10.0 0.8175 1.0 0.9055555555555556 1.0 0.775 0.9 0.975 0.74 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.79 10.0 0.8175 1.0 0.9055555555555556 1.0 0.775 0.9 0.975 0.74 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.79 10.0 0.8025 1.0 0.9055555555555556 1.0 0.76 0.85 0.975 0.74 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.79 10.0 0.8175 1.0 0.9055555555555556 1.0 0.775 0.9 0.975 0.74 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.79 10.0 0.8175 1.0 0.9055555555555556 1.0 0.775 0.9 0.975 0.74 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8025 10.0 0.825 1.0 0.9055555555555556 1.0 0.7825 0.9 0.975 0.7525 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8025 10.0 0.825 1.0 0.9055555555555556 1.0 0.7825 0.9 0.975 0.7525 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8025 10.0 0.825 1.0 0.9055555555555556 1.0 0.7825 0.9 0.975 0.7525 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8025 10.0 0.825 1.0 0.9055555555555556 1.0 0.7825 0.9 0.975 0.7525 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7975 10.0 0.825 1.0 0.9055555555555556 1.0 0.7825 0.9 0.975 0.7475 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7975 10.0 0.825 1.0 0.9055555555555556 1.0 0.7825 0.9 0.975 0.7475 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7975 10.0 0.825 1.0 0.9055555555555556 1.0 0.7825 0.9 0.975 0.7475 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7975 10.0 0.825 1.0 0.9055555555555556 1.0 0.7825 0.9 0.975 0.7475 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7975 10.0 0.825 1.0 0.9055555555555556 1.0 0.7825 0.9 0.975 0.7475 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9055555555555556 1.0 0.935 0.95 0.975 0.885 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8425 10.0 0.845 1.0 0.9055555555555556 1.0 0.8025 0.9 0.975 0.7925 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.86 1.0 0.9055555555555556 1.0 0.8175 0.95 0.975 0.8075 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.845 10.0 0.85 1.0 0.9055555555555556 1.0 0.8075 0.9 0.975 0.795 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8075 10.0 0.8225 1.0 0.9055555555555556 1.0 0.78 0.8 0.975 0.7575 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8075 10.0 0.8225 1.0 0.9055555555555556 1.0 0.78 0.8 0.975 0.7575 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7875 10.0 0.7925 1.0 0.9055555555555556 1.0 0.75 0.7 0.975 0.7375 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8075 10.0 0.8225 1.0 0.9055555555555556 1.0 0.78 0.8 0.975 0.7575 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.81 10.0 0.825 1.0 0.9055555555555556 1.0 0.7825 0.85 0.975 0.76 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.825 10.0 0.835 1.0 0.9055555555555556 1.0 0.7925 0.9 0.975 0.775 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.825 10.0 0.835 1.0 0.9055555555555556 1.0 0.7925 0.9 0.975 0.775 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.825 10.0 0.835 1.0 0.9055555555555556 1.0 0.7925 0.9 0.975 0.775 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.75 10.0 0.77 1.0 0.9055555555555556 1.0 0.7275 0.85 0.975 0.7 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.75 10.0 0.77 1.0 0.9055555555555556 1.0 0.7275 0.85 0.975 0.7 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.935 1.0 0.9055555555555556 1.0 0.875 0.95 0.975 0.815 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9325 1.0 0.9055555555555556 1.0 0.8725 0.9 0.975 0.8125 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9325 1.0 0.9055555555555556 1.0 0.8725 0.9 0.975 0.8125 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9325 1.0 0.9055555555555556 1.0 0.8725 0.9 0.975 0.8125 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.935 1.0 0.9055555555555556 1.0 0.875 0.95 0.975 0.815 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9125 1.0 0.9055555555555556 1.0 0.8525 0.85 0.975 0.8 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9125 1.0 0.9055555555555556 1.0 0.8525 0.85 0.975 0.8 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9125 1.0 0.9055555555555556 1.0 0.8525 0.85 0.975 0.8 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9275 1.0 0.9055555555555556 1.0 0.8675 0.9 0.975 0.815 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.935 1.0 0.9055555555555556 1.0 0.875 0.95 0.975 0.815 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.93 1.0 0.9055555555555556 1.0 0.87 0.9 0.975 0.81 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.93 1.0 0.9055555555555556 1.0 0.87 0.9 0.975 0.81 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.9055555555555556 1.0 0.925 0.95 0.975 0.875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
