N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.29444444444444445 1.0 0.775 0.9 0.975 0.6875 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.29444444444444445 1.0 0.775 0.9 0.975 0.6875 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.29444444444444445 1.0 0.775 0.9 0.975 0.6875 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.29444444444444445 1.0 0.7775 0.9 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.29444444444444445 1.0 0.7725 0.85 0.975 0.6875 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.29444444444444445 1.0 0.7725 0.85 0.975 0.6875 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.9 0.975 0.695 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.29444444444444445 1.0 0.7825 0.95 0.975 0.695 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.7675 1.0 0.29444444444444445 1.0 0.7375 0.95 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.7675 1.0 0.29444444444444445 1.0 0.7375 0.95 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.7675 1.0 0.29444444444444445 1.0 0.7375 0.95 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.29444444444444445 1.0 0.7825 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.29444444444444445 1.0 0.7825 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.29444444444444445 1.0 0.7825 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.29444444444444445 1.0 0.7725 0.85 0.975 0.69 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.8 1.0 0.29444444444444445 1.0 0.5875 0.8 0.975 0.4225 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.8225 10.0 0.845 1.0 0.29444444444444445 1.0 0.6325 0.8 0.975 0.5275 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.85 1.0 0.29444444444444445 1.0 0.6375 0.85 0.975 0.53 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.29444444444444445 1.0 0.7775 0.9 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.9875 1.0 0.29444444444444445 1.0 0.775 0.9 0.975 0.6875 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.99 1.0 0.29444444444444445 1.0 0.7775 0.95 0.975 0.6875 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.99 1.0 0.29444444444444445 1.0 0.7775 0.95 0.975 0.6875 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.99 1.0 0.29444444444444445 1.0 0.7775 0.95 0.975 0.6875 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.29444444444444445 1.0 0.7725 0.85 0.975 0.6875 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.29444444444444445 1.0 0.7625 0.9 0.975 0.675 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.29444444444444445 1.0 0.76 0.85 0.975 0.675 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.29444444444444445 1.0 0.7775 0.9 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.29444444444444445 1.0 0.775 0.9 0.975 0.6875 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.29444444444444445 1.0 0.775 0.9 0.975 0.6875 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.29444444444444445 1.0 0.77 0.85 0.975 0.685 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.29444444444444445 1.0 0.77 0.85 0.975 0.685 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.29444444444444445 1.0 0.77 0.85 0.975 0.6825 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.29444444444444445 1.0 0.77 0.85 0.975 0.6825 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.8175 10.0 0.8425 1.0 0.29444444444444445 1.0 0.6375 0.85 0.975 0.505 0.15 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.8175 10.0 0.8425 1.0 0.29444444444444445 1.0 0.6375 0.85 0.975 0.505 0.15 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.825 10.0 0.85 1.0 0.29444444444444445 1.0 0.645 0.9 0.975 0.5125 0.15 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.825 10.0 0.85 1.0 0.29444444444444445 1.0 0.645 0.9 0.975 0.5125 0.15 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.5125 10.0 0.625 1.0 0.29444444444444445 1.0 0.595 0.85 0.975 0.5125 0.15 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.5125 10.0 0.625 1.0 0.29444444444444445 1.0 0.595 0.85 0.975 0.5125 0.15 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.5125 10.0 0.625 1.0 0.29444444444444445 1.0 0.595 0.85 0.975 0.5125 0.15 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.7675 1.0 0.29444444444444445 1.0 0.7375 0.95 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.7675 1.0 0.29444444444444445 1.0 0.7375 0.95 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.765 1.0 0.29444444444444445 1.0 0.735 0.9 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.765 1.0 0.29444444444444445 1.0 0.735 0.9 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.7325 10.0 0.76 1.0 0.29444444444444445 1.0 0.73 0.85 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.56 10.0 0.6125 1.0 0.29444444444444445 1.0 0.5825 0.75 0.975 0.5225 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.565 10.0 0.6175 1.0 0.29444444444444445 1.0 0.5875 0.75 0.975 0.5275 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.57 10.0 0.6225 1.0 0.29444444444444445 1.0 0.5925 0.8 0.975 0.5325 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5675 10.0 0.62 1.0 0.29444444444444445 1.0 0.59 0.8 0.975 0.53 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.7325 10.0 0.76 1.0 0.29444444444444445 1.0 0.73 0.85 0.975 0.695 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.7325 10.0 0.76 1.0 0.29444444444444445 1.0 0.73 0.85 0.975 0.695 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.29444444444444445 1.0 0.7775 0.9 0.975 0.69 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.29444444444444445 1.0 0.7725 0.85 0.975 0.685 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.7225 10.0 0.8 1.0 0.29444444444444445 1.0 0.5875 0.8 0.975 0.4225 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.29444444444444445 1.0 0.7725 0.85 0.975 0.685 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.29444444444444445 1.0 0.7675 0.8 0.975 0.68 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.29444444444444445 1.0 0.7775 0.9 0.975 0.69 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
