N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.8999999999999999 1.0 0.835 0.15 0.975 0.8325 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.8999999999999999 1.0 0.835 0.15 0.975 0.8325 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.8999999999999999 1.0 0.5775 0.05 0.975 0.575 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.8999999999999999 1.0 0.5775 0.05 0.975 0.575 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.395 10.0 0.395 1.0 0.8999999999999999 1.0 0.3625 0.05 0.975 0.36 0.75 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.8999999999999999 1.0 0.7875 0.1 0.975 0.785 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.8999999999999999 1.0 0.68 0.05 0.975 0.6775 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.8999999999999999 1.0 0.79 0.1 0.975 0.7875 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.8999999999999999 1.0 0.79 0.1 0.975 0.7875 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.8999999999999999 1.0 0.8725 0.2 0.975 0.87 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.8999999999999999 1.0 0.8775 0.25 0.975 0.875 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.8999999999999999 1.0 0.8775 0.25 0.975 0.875 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.8999999999999999 1.0 0.865 0.15 0.975 0.8625 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.8999999999999999 1.0 0.79 0.1 0.975 0.7875 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.8999999999999999 1.0 0.8525 0.15 0.975 0.85 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.8999999999999999 1.0 0.79 0.1 0.975 0.7875 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.8999999999999999 1.0 0.8175 0.15 0.975 0.815 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.65 1.0 0.8999999999999999 1.0 0.6175 0.15 0.975 0.615 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.65 1.0 0.8999999999999999 1.0 0.6175 0.15 0.975 0.615 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.6425 10.0 0.6425 1.0 0.8999999999999999 1.0 0.61 0.1 0.975 0.6075 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.6425 10.0 0.6425 1.0 0.8999999999999999 1.0 0.61 0.1 0.975 0.6075 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.6425 10.0 0.6425 1.0 0.8999999999999999 1.0 0.61 0.1 0.975 0.6075 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.6425 10.0 0.6425 1.0 0.8999999999999999 1.0 0.61 0.1 0.975 0.6075 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.8999999999999999 1.0 0.785 0.1 0.975 0.7825 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.8999999999999999 1.0 0.785 0.1 0.975 0.7825 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.3975 10.0 0.3975 1.0 0.8999999999999999 1.0 0.365 0.05 0.975 0.3625 0.75 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6275 1.0 0.8999999999999999 1.0 0.595 0.05 0.975 0.5925 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6275 1.0 0.8999999999999999 1.0 0.595 0.05 0.975 0.5925 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6775 1.0 0.8999999999999999 1.0 0.645 0.05 0.975 0.6425 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6775 1.0 0.8999999999999999 1.0 0.645 0.05 0.975 0.6425 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6775 1.0 0.8999999999999999 1.0 0.645 0.05 0.975 0.6425 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6775 1.0 0.8999999999999999 1.0 0.645 0.05 0.975 0.6425 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6775 1.0 0.8999999999999999 1.0 0.645 0.05 0.975 0.6425 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6775 1.0 0.8999999999999999 1.0 0.645 0.05 0.975 0.6425 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.8999999999999999 1.0 0.77 0.1 0.975 0.7675 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.8999999999999999 1.0 0.77 0.1 0.975 0.7675 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.8999999999999999 1.0 0.77 0.1 0.975 0.7675 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6775 1.0 0.8999999999999999 1.0 0.645 0.05 0.975 0.6425 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6775 1.0 0.8999999999999999 1.0 0.645 0.05 0.975 0.6425 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6775 1.0 0.8999999999999999 1.0 0.645 0.05 0.975 0.6425 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.5675 10.0 0.5675 1.0 0.8999999999999999 1.0 0.535 0.05 0.975 0.5325 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.8999999999999999 1.0 0.7175 0.1 0.975 0.715 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8999999999999999 1.0 0.78 0.15 0.975 0.7775 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.8999999999999999 1.0 0.765 0.1 0.975 0.7625 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.5675 10.0 0.5675 1.0 0.8999999999999999 1.0 0.535 0.05 0.975 0.5325 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.5825 10.0 0.5825 1.0 0.8999999999999999 1.0 0.55 0.05 0.975 0.5475 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.8999999999999999 1.0 0.7825 0.1 0.975 0.78 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.8999999999999999 1.0 0.795 0.15 0.975 0.7925 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.5975 10.0 0.5975 1.0 0.8999999999999999 1.0 0.565 0.1 0.975 0.5625 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.6 10.0 0.6 1.0 0.8999999999999999 1.0 0.5675 0.15 0.975 0.565 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.8999999999999999 1.0 0.83 0.2 0.975 0.8275 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8999999999999999 1.0 0.78 0.1 0.975 0.7775 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8999999999999999 1.0 0.78 0.1 0.975 0.7775 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.8999999999999999 1.0 0.785 0.15 0.975 0.7825 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8999999999999999 1.0 0.78 0.1 0.975 0.7775 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8999999999999999 1.0 0.78 0.1 0.975 0.7775 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8999999999999999 1.0 0.78 0.1 0.975 0.7775 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8999999999999999 1.0 0.78 0.1 0.975 0.7775 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8999999999999999 1.0 0.78 0.1 0.975 0.7775 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8999999999999999 1.0 0.78 0.1 0.975 0.7775 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
