N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.405 1.0 0.20555555555555557 1.0 0.3875 0.3 0.975 0.3475 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.4 1.0 0.20555555555555557 1.0 0.3825 0.2 0.975 0.345 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.4 1.0 0.20555555555555557 1.0 0.3825 0.2 0.975 0.345 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.2975 1.0 0.20555555555555557 1.0 0.2 0.15 0.975 0.19 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.29 1.0 0.20555555555555557 1.0 0.1925 0.1 0.975 0.19 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.29 1.0 0.20555555555555557 1.0 0.1925 0.1 0.975 0.19 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.29 1.0 0.20555555555555557 1.0 0.1925 0.1 0.975 0.19 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.295 1.0 0.20555555555555557 1.0 0.1975 0.15 0.975 0.19 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.295 1.0 0.20555555555555557 1.0 0.1975 0.15 0.975 0.19 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.20555555555555557 1.0 0.0075 0.1 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.20555555555555557 1.0 0.01 0.15 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.20555555555555557 1.0 0.01 0.15 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.20555555555555557 1.0 0.01 0.15 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.20555555555555557 1.0 0.0075 0.1 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.20555555555555557 1.0 0.0075 0.1 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.20555555555555557 1.0 0.0075 0.1 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.20555555555555557 1.0 0.035 0.15 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.20555555555555557 1.0 0.035 0.15 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.20555555555555557 1.0 0.035 0.15 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2475 1.0 0.20555555555555557 1.0 0.245 0.1 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.36 10.0 0.3925 1.0 0.20555555555555557 1.0 0.375 0.15 0.975 0.3425 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.32 1.0 0.20555555555555557 1.0 0.2225 0.15 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.29 1.0 0.20555555555555557 1.0 0.1925 0.1 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.29 1.0 0.20555555555555557 1.0 0.1925 0.1 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.285 1.0 0.20555555555555557 1.0 0.1875 0.05 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.285 1.0 0.20555555555555557 1.0 0.1875 0.05 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.285 1.0 0.20555555555555557 1.0 0.1875 0.05 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.20555555555555557 1.0 0.0275 0.05 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.20555555555555557 1.0 0.0275 0.05 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.245 1.0 0.20555555555555557 1.0 0.2425 0.05 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.245 1.0 0.20555555555555557 1.0 0.2425 0.05 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.245 1.0 0.20555555555555557 1.0 0.2425 0.05 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.245 1.0 0.20555555555555557 1.0 0.2425 0.05 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.375 1.0 0.20555555555555557 1.0 0.37 0.1 0.975 0.34 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.4025 1.0 0.20555555555555557 1.0 0.3975 0.15 0.975 0.34 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2525 1.0 0.20555555555555557 1.0 0.25 0.1 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2525 1.0 0.20555555555555557 1.0 0.25 0.1 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2525 1.0 0.20555555555555557 1.0 0.25 0.1 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2525 1.0 0.20555555555555557 1.0 0.25 0.1 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.3825 1.0 0.20555555555555557 1.0 0.3775 0.15 0.975 0.34 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.3825 1.0 0.20555555555555557 1.0 0.3775 0.15 0.975 0.34 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.3825 1.0 0.20555555555555557 1.0 0.3775 0.15 0.975 0.34 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.375 1.0 0.20555555555555557 1.0 0.37 0.1 0.975 0.34 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.375 1.0 0.20555555555555557 1.0 0.37 0.1 0.975 0.34 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.375 1.0 0.20555555555555557 1.0 0.37 0.1 0.975 0.34 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.375 1.0 0.20555555555555557 1.0 0.37 0.1 0.975 0.34 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.375 1.0 0.20555555555555557 1.0 0.37 0.1 0.975 0.34 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.375 1.0 0.20555555555555557 1.0 0.37 0.1 0.975 0.34 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.245 1.0 0.20555555555555557 1.0 0.2425 0.05 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.245 1.0 0.20555555555555557 1.0 0.2425 0.05 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.20555555555555557 1.0 0.0075 0.1 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.20555555555555557 1.0 0.0075 0.1 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.20555555555555557 1.0 0.0075 0.1 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.2875 1.0 0.20555555555555557 1.0 0.19 0.1 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.285 1.0 0.20555555555555557 1.0 0.1875 0.05 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.285 1.0 0.20555555555555557 1.0 0.1875 0.05 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2425 1.0 0.20555555555555557 1.0 0.24 0.05 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.25 1.0 0.20555555555555557 1.0 0.2475 0.1 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.25 1.0 0.20555555555555557 1.0 0.2475 0.1 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.32 1.0 0.20555555555555557 1.0 0.305 0.15 0.975 0.265 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.32 1.0 0.20555555555555557 1.0 0.305 0.15 0.975 0.265 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.3225 1.0 0.20555555555555557 1.0 0.3075 0.2 0.975 0.265 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.3225 1.0 0.20555555555555557 1.0 0.3075 0.2 0.975 0.265 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2525 1.0 0.20555555555555557 1.0 0.25 0.15 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.20555555555555557 1.0 0.0025 0.05 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.20555555555555557 1.0 0.0025 0.05 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.315 1.0 0.20555555555555557 1.0 0.3 0.1 0.975 0.265 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.3925 1.0 0.20555555555555557 1.0 0.375 0.15 0.975 0.345 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.285 1.0 0.20555555555555557 1.0 0.1875 0.05 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.285 1.0 0.20555555555555557 1.0 0.1875 0.05 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.20555555555555557 1.0 0.0025 0.05 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.20555555555555557 1.0 0.03 0.1 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
