N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.9166666666666666 1.0 0.305 0.85 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.425 1.0 0.9166666666666666 1.0 0.425 0.9 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.9166666666666666 1.0 0.39 0.85 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.6375 1.0 0.9166666666666666 1.0 0.6375 0.9 0.975 0.5075 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.6375 1.0 0.9166666666666666 1.0 0.6375 0.9 0.975 0.5075 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.6375 1.0 0.9166666666666666 1.0 0.6375 0.9 0.975 0.5075 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.965 1.0 0.9166666666666666 1.0 0.92 0.9 0.975 0.785 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.965 1.0 0.9166666666666666 1.0 0.92 0.9 0.975 0.785 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.965 1.0 0.9166666666666666 1.0 0.92 0.9 0.975 0.785 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.965 1.0 0.9166666666666666 1.0 0.92 0.9 0.975 0.785 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.965 1.0 0.9166666666666666 1.0 0.92 0.9 0.975 0.785 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5525 10.0 0.6625 1.0 0.9166666666666666 1.0 0.6625 0.95 0.975 0.5525 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.515 10.0 0.6275 1.0 0.9166666666666666 1.0 0.6275 0.85 0.975 0.515 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5175 10.0 0.63 1.0 0.9166666666666666 1.0 0.63 0.9 0.975 0.5175 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5175 10.0 0.58 1.0 0.9166666666666666 1.0 0.58 0.85 0.975 0.5175 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5175 10.0 0.58 1.0 0.9166666666666666 1.0 0.58 0.85 0.975 0.5175 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.51 10.0 0.575 1.0 0.9166666666666666 1.0 0.575 0.8 0.975 0.51 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.51 10.0 0.5625 1.0 0.9166666666666666 1.0 0.5625 0.8 0.975 0.51 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.5575 1.0 0.9166666666666666 1.0 0.5575 0.75 0.975 0.5075 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.51 10.0 0.5625 1.0 0.9166666666666666 1.0 0.5625 0.8 0.975 0.51 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.51 10.0 0.5775 1.0 0.9166666666666666 1.0 0.5775 0.9 0.975 0.51 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.51 10.0 0.5775 1.0 0.9166666666666666 1.0 0.5775 0.9 0.975 0.51 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5525 10.0 0.61 1.0 0.9166666666666666 1.0 0.61 0.95 0.975 0.5525 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5525 10.0 0.6 1.0 0.9166666666666666 1.0 0.6 0.9 0.975 0.5525 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.9166666666666666 1.0 0.3225 0.85 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.9166666666666666 1.0 0.3225 0.85 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.9166666666666666 1.0 0.3325 0.85 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3825 1.0 0.9166666666666666 1.0 0.3825 0.9 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3825 1.0 0.9166666666666666 1.0 0.3825 0.9 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3825 1.0 0.9166666666666666 1.0 0.3825 0.9 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.69 10.0 0.7225 1.0 0.9166666666666666 1.0 0.6775 0.95 0.975 0.52 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.69 10.0 0.7225 1.0 0.9166666666666666 1.0 0.6775 0.95 0.975 0.52 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.6175 1.0 0.9166666666666666 1.0 0.58 0.9 0.975 0.5 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.615 1.0 0.9166666666666666 1.0 0.5775 0.85 0.975 0.5 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.355 1.0 0.9166666666666666 1.0 0.34 0.8 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.355 1.0 0.9166666666666666 1.0 0.34 0.8 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.355 1.0 0.9166666666666666 1.0 0.34 0.8 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.615 1.0 0.9166666666666666 1.0 0.5775 0.85 0.975 0.5 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.6175 1.0 0.9166666666666666 1.0 0.58 0.9 0.975 0.5 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.9166666666666666 1.0 0.33 0.85 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.9166666666666666 1.0 0.325 0.8 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.9166666666666666 1.0 0.325 0.8 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.9166666666666666 1.0 0.2925 0.75 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.9166666666666666 1.0 0.2925 0.75 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.9166666666666666 1.0 0.2975 0.8 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.585 1.0 0.9166666666666666 1.0 0.5475 0.85 0.975 0.4575 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.495 1.0 0.9166666666666666 1.0 0.4575 0.8 0.975 0.355 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.65 1.0 0.9166666666666666 1.0 0.6125 0.9 0.975 0.385 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.65 1.0 0.9166666666666666 1.0 0.6125 0.9 0.975 0.385 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.615 1.0 0.9166666666666666 1.0 0.5775 0.85 0.975 0.355 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.65 1.0 0.9166666666666666 1.0 0.6125 0.9 0.975 0.385 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.89 1.0 0.9166666666666666 1.0 0.8525 0.9 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.89 1.0 0.9166666666666666 1.0 0.8525 0.9 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.89 1.0 0.9166666666666666 1.0 0.8525 0.9 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.9166666666666666 1.0 0.8575 0.95 0.975 0.81 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8475 10.0 0.8625 1.0 0.9166666666666666 1.0 0.825 0.9 0.975 0.775 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8475 10.0 0.8625 1.0 0.9166666666666666 1.0 0.825 0.9 0.975 0.775 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4675 10.0 0.5675 1.0 0.9166666666666666 1.0 0.5525 0.85 0.975 0.315 0.12 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4875 10.0 0.585 1.0 0.9166666666666666 1.0 0.57 0.85 0.975 0.315 0.12 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4875 10.0 0.585 1.0 0.9166666666666666 1.0 0.57 0.85 0.975 0.315 0.12 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8675 10.0 0.88 1.0 0.9166666666666666 1.0 0.8425 0.9 0.975 0.795 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.9166666666666666 1.0 0.9225 0.95 0.975 0.795 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.55 10.0 0.6075 1.0 0.9166666666666666 1.0 0.6075 0.9 0.975 0.55 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.55 10.0 0.6075 1.0 0.9166666666666666 1.0 0.6075 0.9 0.975 0.55 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.55 10.0 0.6075 1.0 0.9166666666666666 1.0 0.6075 0.9 0.975 0.55 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9166666666666666 1.0 0.9525 0.95 0.975 0.8275 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9166666666666666 1.0 0.9525 0.95 0.975 0.8275 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6875 10.0 0.755 1.0 0.9166666666666666 1.0 0.71 0.9 0.975 0.5175 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.7225 1.0 0.9166666666666666 1.0 0.6775 0.85 0.975 0.475 0.12 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.8775 1.0 0.9166666666666666 1.0 0.84 0.85 0.975 0.785 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.91 1.0 0.9166666666666666 1.0 0.8725 0.9 0.975 0.8275 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.91 1.0 0.9166666666666666 1.0 0.8725 0.9 0.975 0.8275 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.91 1.0 0.9166666666666666 1.0 0.8725 0.9 0.975 0.8275 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9166666666666666 1.0 0.9525 0.95 0.975 0.8275 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9166666666666666 1.0 0.9525 0.95 0.975 0.8275 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.4875 1.0 0.9166666666666666 1.0 0.4875 0.85 0.975 0.3075 0.12 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.5125 1.0 0.9166666666666666 1.0 0.5125 0.9 0.975 0.315 0.12 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.45 1.0 0.9166666666666666 1.0 0.45 0.85 0.975 0.315 0.12 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.9166666666666666 1.0 0.255 0.8 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.37 1.0 0.9166666666666666 1.0 0.37 0.85 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4325 1.0 0.9166666666666666 1.0 0.4325 0.9 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4325 1.0 0.9166666666666666 1.0 0.4325 0.9 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4325 1.0 0.9166666666666666 1.0 0.4325 0.9 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4325 1.0 0.9166666666666666 1.0 0.4325 0.9 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4325 1.0 0.9166666666666666 1.0 0.4325 0.9 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4325 1.0 0.9166666666666666 1.0 0.4325 0.9 0.975 0.0 0.12 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.625 1.0 0.9166666666666666 1.0 0.625 0.85 0.975 0.5075 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.625 1.0 0.9166666666666666 1.0 0.625 0.85 0.975 0.5075 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.55 10.0 0.67 1.0 0.9166666666666666 1.0 0.67 0.95 0.975 0.55 0.12 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.955 1.0 0.975 0.83 0.12 1.0 0.050990195135927854 0.75 20.0 10.0
