N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.955 1.0 0.8555555555555556 1.0 0.9125 0.65 0.975 0.9025 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.8555555555555556 1.0 0.925 0.65 0.975 0.92 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.8555555555555556 1.0 0.9225 0.6 0.975 0.9175 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.8555555555555556 1.0 0.9225 0.6 0.975 0.9175 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.8555555555555556 1.0 0.92 0.55 0.975 0.915 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.8555555555555556 1.0 0.8725 0.5 0.975 0.86 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9175 1.0 0.8555555555555556 1.0 0.875 0.55 0.975 0.8625 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9175 1.0 0.8555555555555556 1.0 0.875 0.55 0.975 0.8625 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9175 1.0 0.8555555555555556 1.0 0.875 0.55 0.975 0.8625 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9225 1.0 0.8555555555555556 1.0 0.88 0.55 0.975 0.8725 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.9 1.0 0.8555555555555556 1.0 0.8575 0.5 0.975 0.845 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9325 1.0 0.8555555555555556 1.0 0.89 0.55 0.975 0.88 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.905 1.0 0.8555555555555556 1.0 0.8625 0.5 0.975 0.85 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9025 1.0 0.8555555555555556 1.0 0.86 0.45 0.975 0.8475 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9025 1.0 0.8555555555555556 1.0 0.86 0.5 0.975 0.8525 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.8555555555555556 1.0 0.8975 0.65 0.975 0.8925 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.925 1.0 0.8555555555555556 1.0 0.8825 0.6 0.975 0.875 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.925 1.0 0.8555555555555556 1.0 0.8825 0.6 0.975 0.875 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9025 1.0 0.8555555555555556 1.0 0.86 0.45 0.975 0.8525 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.8975 1.0 0.8555555555555556 1.0 0.855 0.4 0.975 0.8475 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.8975 1.0 0.8555555555555556 1.0 0.855 0.45 0.975 0.8475 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.8555555555555556 1.0 0.8575 0.5 0.975 0.85 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.8555555555555556 1.0 0.8575 0.5 0.975 0.85 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.885 1.0 0.8555555555555556 1.0 0.8425 0.4 0.975 0.835 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8825 1.0 0.8555555555555556 1.0 0.84 0.35 0.975 0.8325 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8825 1.0 0.8555555555555556 1.0 0.84 0.35 0.975 0.8325 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.915 1.0 0.8555555555555556 1.0 0.8725 0.45 0.975 0.865 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9125 1.0 0.8555555555555556 1.0 0.87 0.4 0.975 0.8625 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9075 1.0 0.8555555555555556 1.0 0.865 0.35 0.975 0.8575 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.8555555555555556 1.0 0.8575 0.3 0.975 0.85 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.915 1.0 0.8555555555555556 1.0 0.8725 0.45 0.975 0.865 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.875 1.0 0.8555555555555556 1.0 0.8325 0.3 0.975 0.8225 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8875 1.0 0.8555555555555556 1.0 0.845 0.35 0.975 0.835 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.8555555555555556 1.0 0.87 0.45 0.975 0.8575 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9175 1.0 0.8555555555555556 1.0 0.875 0.55 0.975 0.8625 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9175 1.0 0.8555555555555556 1.0 0.875 0.55 0.975 0.8625 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.89 1.0 0.8555555555555556 1.0 0.8475 0.35 0.975 0.84 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.8425 1.0 0.8555555555555556 1.0 0.8 0.3 0.975 0.7875 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.83 1.0 0.8555555555555556 1.0 0.7875 0.3 0.975 0.7775 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.8475 1.0 0.8555555555555556 1.0 0.805 0.35 0.975 0.7925 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9025 1.0 0.8555555555555556 1.0 0.86 0.4 0.975 0.8525 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.8555555555555556 1.0 0.8625 0.4 0.975 0.8575 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.8555555555555556 1.0 0.8875 0.5 0.975 0.8825 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.8555555555555556 1.0 0.9225 0.6 0.975 0.9175 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.8555555555555556 1.0 0.9175 0.55 0.975 0.9125 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.8555555555555556 1.0 0.9175 0.55 0.975 0.9125 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.9325 1.0 0.8555555555555556 1.0 0.89 0.5 0.975 0.8825 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.8975 1.0 0.8555555555555556 1.0 0.855 0.4 0.975 0.8475 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.895 1.0 0.8555555555555556 1.0 0.8525 0.4 0.975 0.845 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.925 1.0 0.8555555555555556 1.0 0.8825 0.6 0.975 0.875 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.925 1.0 0.8555555555555556 1.0 0.8825 0.6 0.975 0.875 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.9425 1.0 0.8555555555555556 1.0 0.9 0.6 0.975 0.8925 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.915 1.0 0.8555555555555556 1.0 0.8725 0.5 0.975 0.865 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9375 1.0 0.8555555555555556 1.0 0.895 0.6 0.975 0.8875 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.94 1.0 0.8555555555555556 1.0 0.8975 0.6 0.975 0.89 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9375 1.0 0.8555555555555556 1.0 0.895 0.55 0.975 0.8875 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.945 1.0 0.8555555555555556 1.0 0.9025 0.6 0.975 0.895 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.925 1.0 0.8555555555555556 1.0 0.8825 0.55 0.975 0.875 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9225 1.0 0.8555555555555556 1.0 0.88 0.5 0.975 0.8725 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.93 1.0 0.8555555555555556 1.0 0.8875 0.6 0.975 0.88 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9225 1.0 0.8555555555555556 1.0 0.88 0.6 0.975 0.8725 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.92 1.0 0.8555555555555556 1.0 0.8775 0.65 0.975 0.87 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.8975 1.0 0.8555555555555556 1.0 0.855 0.5 0.975 0.8475 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.8555555555555556 1.0 0.785 0.35 0.975 0.78 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.65 10.0 0.65 1.0 0.8555555555555556 1.0 0.65 0.35 0.975 0.65 0.9 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.8555555555555556 1.0 0.8925 0.5 0.975 0.8875 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.8555555555555556 1.0 0.9 0.55 0.975 0.895 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.8555555555555556 1.0 0.92 0.6 0.975 0.915 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.8555555555555556 1.0 0.9225 0.6 0.975 0.9175 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8555555555555556 1.0 0.9325 0.65 0.975 0.9275 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.8555555555555556 1.0 0.9375 0.75 0.975 0.9325 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.8555555555555556 1.0 0.94 0.8 0.975 0.935 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8555555555555556 1.0 0.9425 0.8 0.975 0.9375 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.8555555555555556 1.0 0.9325 0.75 0.975 0.925 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.8555555555555556 1.0 0.9275 0.7 0.975 0.92 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.8555555555555556 1.0 0.9275 0.7 0.975 0.92 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.8555555555555556 1.0 0.925 0.7 0.975 0.9175 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.8555555555555556 1.0 0.93 0.75 0.975 0.9225 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.8555555555555556 1.0 0.9275 0.7 0.975 0.9225 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.9325 1.0 0.8555555555555556 1.0 0.89 0.65 0.975 0.8825 0.9 1.0 0.03872983346207417 0.85 20.0 10.0
