N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.6425 1.0 0.23333333333333334 1.0 0.6425 0.75 0.975 0.625 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.6425 1.0 0.23333333333333334 1.0 0.6425 0.75 0.975 0.625 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.6425 1.0 0.23333333333333334 1.0 0.6425 0.75 0.975 0.625 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.6425 1.0 0.23333333333333334 1.0 0.6425 0.75 0.975 0.625 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.645 1.0 0.23333333333333334 1.0 0.645 0.8 0.975 0.625 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.5475 1.0 0.23333333333333334 1.0 0.5475 0.75 0.975 0.5075 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.2725 1.0 0.23333333333333334 1.0 0.2725 0.7 0.975 0.2275 0.43 1.0 0.07483314773547882 0.35 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3675 1.0 0.23333333333333334 1.0 0.3675 0.7 0.975 0.345 0.43 1.0 0.07483314773547882 0.45 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.38 1.0 0.23333333333333334 1.0 0.3775 0.75 0.975 0.36 0.43 1.0 0.07483314773547882 0.45 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.3825 1.0 0.23333333333333334 1.0 0.38 0.8 0.975 0.36 0.43 1.0 0.07483314773547882 0.45 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.3825 1.0 0.23333333333333334 1.0 0.38 0.8 0.975 0.36 0.43 1.0 0.07483314773547882 0.45 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.38 1.0 0.23333333333333334 1.0 0.3775 0.75 0.975 0.36 0.43 1.0 0.07483314773547882 0.45 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.485 1.0 0.23333333333333334 1.0 0.3875 0.85 0.975 0.36 0.43 1.0 0.07483314773547882 0.45 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7725 10.0 0.775 1.0 0.23333333333333334 1.0 0.6675 0.8 0.975 0.66 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.6925 1.0 0.23333333333333334 1.0 0.57 0.75 0.975 0.5425 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.6925 1.0 0.23333333333333334 1.0 0.57 0.75 0.975 0.5425 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.69 1.0 0.23333333333333334 1.0 0.5675 0.7 0.975 0.54 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.77 10.0 0.775 1.0 0.23333333333333334 1.0 0.6675 0.8 0.975 0.6575 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.77 10.0 0.775 1.0 0.23333333333333334 1.0 0.6675 0.8 0.975 0.6575 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.66 1.0 0.23333333333333334 1.0 0.66 0.75 0.975 0.6525 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6575 1.0 0.23333333333333334 1.0 0.6575 0.7 0.975 0.6525 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6575 1.0 0.23333333333333334 1.0 0.6575 0.7 0.975 0.6525 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6575 10.0 0.6625 1.0 0.23333333333333334 1.0 0.6625 0.75 0.975 0.6575 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.69 1.0 0.23333333333333334 1.0 0.69 0.8 0.975 0.6875 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.61 1.0 0.23333333333333334 1.0 0.61 0.8 0.975 0.5425 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.6 1.0 0.23333333333333334 1.0 0.6 0.75 0.975 0.53 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.605 1.0 0.23333333333333334 1.0 0.605 0.8 0.975 0.53 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.52 10.0 0.585 1.0 0.23333333333333334 1.0 0.585 0.8 0.975 0.52 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.7025 1.0 0.23333333333333334 1.0 0.7025 0.9 0.975 0.6925 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.535 1.0 0.23333333333333334 1.0 0.535 0.85 0.975 0.5175 0.43 1.0 0.07483314773547882 0.65 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.535 1.0 0.23333333333333334 1.0 0.535 0.85 0.975 0.5175 0.43 1.0 0.07483314773547882 0.65 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.535 1.0 0.23333333333333334 1.0 0.535 0.85 0.975 0.5175 0.43 1.0 0.07483314773547882 0.65 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.535 1.0 0.23333333333333334 1.0 0.535 0.85 0.975 0.5175 0.43 1.0 0.07483314773547882 0.65 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.64 10.0 0.6475 1.0 0.23333333333333334 1.0 0.5475 0.9 0.975 0.5225 0.43 1.0 0.07483314773547882 0.65 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.64 10.0 0.6475 1.0 0.23333333333333334 1.0 0.5475 0.9 0.975 0.5225 0.43 1.0 0.07483314773547882 0.65 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.825 1.0 0.23333333333333334 1.0 0.715 0.95 0.975 0.6975 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.645 1.0 0.23333333333333334 1.0 0.62 0.9 0.975 0.5325 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.645 1.0 0.23333333333333334 1.0 0.62 0.9 0.975 0.5325 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.835 1.0 0.23333333333333334 1.0 0.655 0.95 0.975 0.59 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.835 1.0 0.23333333333333334 1.0 0.655 0.95 0.975 0.59 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.835 1.0 0.23333333333333334 1.0 0.655 0.95 0.975 0.59 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.75 1.0 0.975 0.75 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.825 1.0 0.23333333333333334 1.0 0.715 0.95 0.975 0.6975 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.825 1.0 0.23333333333333334 1.0 0.715 0.95 0.975 0.6975 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.75 1.0 0.975 0.75 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.23333333333333334 1.0 0.725 0.95 0.975 0.7225 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.6975 1.0 0.23333333333333334 1.0 0.695 0.9 0.975 0.6925 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.6975 1.0 0.23333333333333334 1.0 0.695 0.9 0.975 0.6925 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.7225 1.0 0.23333333333333334 1.0 0.72 0.95 0.975 0.72 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.7225 1.0 0.23333333333333334 1.0 0.72 0.95 0.975 0.72 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.75 1.0 0.975 0.75 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.75 1.0 0.975 0.75 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.75 1.0 0.975 0.75 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.75 1.0 0.975 0.75 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7975 10.0 0.805 1.0 0.23333333333333334 1.0 0.715 0.9 0.975 0.7125 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.735 1.0 0.23333333333333334 1.0 0.645 0.9 0.975 0.59 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.66 10.0 0.72 1.0 0.23333333333333334 1.0 0.63 0.85 0.975 0.575 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.76 1.0 0.23333333333333334 1.0 0.625 0.85 0.975 0.54 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.925 1.0 0.23333333333333334 1.0 0.72 0.9 0.975 0.705 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.925 1.0 0.23333333333333334 1.0 0.72 0.9 0.975 0.705 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9275 1.0 0.23333333333333334 1.0 0.7225 0.95 0.975 0.7075 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9275 1.0 0.23333333333333334 1.0 0.7225 0.95 0.975 0.7075 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.75 1.0 0.975 0.75 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.75 1.0 0.975 0.75 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.75 1.0 0.975 0.75 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.7225 1.0 0.23333333333333334 1.0 0.72 0.95 0.975 0.72 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.68 1.0 0.23333333333333334 1.0 0.6775 0.9 0.975 0.6675 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.68 1.0 0.23333333333333334 1.0 0.6775 0.9 0.975 0.6675 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.68 1.0 0.23333333333333334 1.0 0.6775 0.9 0.975 0.6675 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5025 10.0 0.585 1.0 0.23333333333333334 1.0 0.5825 0.85 0.975 0.5025 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.4425 1.0 0.23333333333333334 1.0 0.44 0.75 0.975 0.3575 0.43 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.41 1.0 0.23333333333333334 1.0 0.3025 0.8 0.975 0.195 0.43 1.0 0.07483314773547882 0.35 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.7125 1.0 0.23333333333333334 1.0 0.595 0.85 0.975 0.5025 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.835 1.0 0.23333333333333334 1.0 0.655 0.95 0.975 0.5925 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.82 1.0 0.23333333333333334 1.0 0.64 0.9 0.975 0.5775 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.52 10.0 0.595 1.0 0.23333333333333334 1.0 0.5925 0.8 0.975 0.52 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.6125 1.0 0.23333333333333334 1.0 0.61 0.85 0.975 0.5425 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.705 10.0 0.7075 1.0 0.23333333333333334 1.0 0.705 0.9 0.975 0.705 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.705 10.0 0.7075 1.0 0.23333333333333334 1.0 0.705 0.9 0.975 0.705 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5875 10.0 0.61 1.0 0.23333333333333334 1.0 0.6075 0.85 0.975 0.5875 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5875 10.0 0.61 1.0 0.23333333333333334 1.0 0.6075 0.85 0.975 0.5875 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.68 1.0 0.23333333333333334 1.0 0.6775 0.85 0.975 0.6725 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.68 1.0 0.23333333333333334 1.0 0.6775 0.85 0.975 0.6725 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.385 1.0 0.23333333333333334 1.0 0.3825 0.8 0.975 0.36 0.43 1.0 0.07483314773547882 0.45 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.385 1.0 0.23333333333333334 1.0 0.3825 0.8 0.975 0.36 0.43 1.0 0.07483314773547882 0.45 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.385 1.0 0.23333333333333334 1.0 0.3825 0.8 0.975 0.36 0.43 1.0 0.07483314773547882 0.45 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.38 1.0 0.23333333333333334 1.0 0.3775 0.75 0.975 0.36 0.43 1.0 0.07483314773547882 0.45 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.655 10.0 0.6625 1.0 0.23333333333333334 1.0 0.66 0.8 0.975 0.655 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.655 10.0 0.6625 1.0 0.23333333333333334 1.0 0.66 0.8 0.975 0.655 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.7225 1.0 0.23333333333333334 1.0 0.72 0.95 0.975 0.72 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7175 10.0 0.72 1.0 0.23333333333333334 1.0 0.7175 0.9 0.975 0.7175 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7025 10.0 0.7075 1.0 0.23333333333333334 1.0 0.705 0.85 0.975 0.7025 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7025 10.0 0.7075 1.0 0.23333333333333334 1.0 0.705 0.85 0.975 0.7025 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7025 10.0 0.7075 1.0 0.23333333333333334 1.0 0.7075 0.85 0.975 0.7025 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.54 10.0 0.59 1.0 0.23333333333333334 1.0 0.59 0.75 0.975 0.54 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.54 10.0 0.59 1.0 0.23333333333333334 1.0 0.59 0.75 0.975 0.54 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.5925 1.0 0.23333333333333334 1.0 0.5925 0.8 0.975 0.5425 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.5925 1.0 0.23333333333333334 1.0 0.5925 0.8 0.975 0.5425 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5275 10.0 0.59 1.0 0.23333333333333334 1.0 0.5875 0.8 0.975 0.5275 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
