N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.15555555555555556 1.0 0.175 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.15555555555555556 1.0 0.175 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.15555555555555556 1.0 0.175 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.15555555555555556 1.0 0.115 0.8 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.15555555555555556 1.0 0.115 0.8 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.15555555555555556 1.0 0.0675 0.8 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.15555555555555556 1.0 0.0675 0.8 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.15555555555555556 1.0 0.1225 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.15555555555555556 1.0 0.1225 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.15555555555555556 1.0 0.1225 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.15555555555555556 1.0 0.1225 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.15555555555555556 1.0 0.1225 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.15555555555555556 1.0 0.1275 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.15555555555555556 1.0 0.1275 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.15555555555555556 1.0 0.12 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.15555555555555556 1.0 0.12 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.15555555555555556 1.0 0.12 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.15555555555555556 1.0 0.175 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.15555555555555556 1.0 0.175 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.445 1.0 0.15555555555555556 1.0 0.435 0.95 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.445 1.0 0.15555555555555556 1.0 0.435 0.95 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.15555555555555556 1.0 0.14 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.15555555555555556 1.0 0.1475 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.15555555555555556 1.0 0.1475 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.15555555555555556 1.0 0.1475 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.15555555555555556 1.0 0.1375 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.15555555555555556 1.0 0.1025 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.15555555555555556 1.0 0.1075 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.15555555555555556 1.0 0.1075 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.15555555555555556 1.0 0.1075 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.15555555555555556 1.0 0.1225 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.15555555555555556 1.0 0.07 0.8 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.15555555555555556 1.0 0.1075 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.15555555555555556 1.0 0.1225 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.15555555555555556 1.0 0.2 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.15555555555555556 1.0 0.2 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.15555555555555556 1.0 0.2 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.15555555555555556 1.0 0.2 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.15555555555555556 1.0 0.1925 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.15555555555555556 1.0 0.115 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.15555555555555556 1.0 0.115 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.15555555555555556 1.0 0.115 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.15555555555555556 1.0 0.1925 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.15555555555555556 1.0 0.1775 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.15555555555555556 1.0 0.1775 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.15555555555555556 1.0 0.2925 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.15555555555555556 1.0 0.1825 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.15555555555555556 1.0 0.1825 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.15555555555555556 1.0 0.1825 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.15555555555555556 1.0 0.1875 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.15555555555555556 1.0 0.1875 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.15555555555555556 1.0 0.18 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.15555555555555556 1.0 0.0875 0.8 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.15555555555555556 1.0 0.105 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.15555555555555556 1.0 0.105 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.15555555555555556 1.0 0.105 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.15555555555555556 1.0 0.1825 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.15555555555555556 1.0 0.1825 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.15555555555555556 1.0 0.1825 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.4425 1.0 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.15555555555555556 1.0 0.175 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.2 0.5 10.0 0.53 1.0 0.15555555555555556 1.0 0.1825 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.2 0.5 10.0 0.53 1.0 0.15555555555555556 1.0 0.1825 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.2 0.5 10.0 0.53 1.0 0.15555555555555556 1.0 0.1825 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.15555555555555556 1.0 0.1775 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.15555555555555556 1.0 0.1775 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.2 0.5 10.0 0.53 1.0 0.15555555555555556 1.0 0.1825 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.4425 1.0 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.5 1.0 0.15555555555555556 1.0 0.435 0.95 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.5 1.0 0.15555555555555556 1.0 0.435 0.95 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.5 1.0 0.15555555555555556 1.0 0.435 0.95 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.435 1.0 0.15555555555555556 1.0 0.43 0.9 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.435 1.0 0.15555555555555556 1.0 0.43 0.9 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.435 1.0 0.15555555555555556 1.0 0.43 0.9 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.435 1.0 0.15555555555555556 1.0 0.43 0.9 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.435 1.0 0.15555555555555556 1.0 0.43 0.9 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.435 1.0 0.15555555555555556 1.0 0.43 0.9 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.15555555555555556 1.0 0.1825 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.15555555555555556 1.0 0.1825 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.4425 1.0 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.4425 1.0 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.4425 1.0 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.15555555555555556 1.0 0.1475 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.15555555555555556 1.0 0.1475 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.15555555555555556 1.0 0.1025 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.15555555555555556 1.0 0.095 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.15555555555555556 1.0 0.0675 0.8 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.15555555555555556 1.0 0.0725 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.15555555555555556 1.0 0.0725 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.15555555555555556 1.0 0.0725 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.15555555555555556 1.0 0.105 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.15555555555555556 1.0 0.0725 0.8 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.15555555555555556 1.0 0.0725 0.8 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.15555555555555556 1.0 0.0625 0.75 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.15555555555555556 1.0 0.0625 0.75 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.15555555555555556 1.0 0.055 0.7 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.15555555555555556 1.0 0.055 0.7 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
