N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7944444444444445 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7944444444444445 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7944444444444445 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7944444444444445 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7944444444444445 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7944444444444445 1.0 0.005 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7944444444444445 1.0 0.0075 0.15 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7944444444444445 1.0 0.005 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7944444444444445 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7944444444444445 1.0 0.0325 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.7944444444444445 1.0 0.03 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.205 1.0 0.7944444444444445 1.0 0.205 0.1 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.205 1.0 0.7944444444444445 1.0 0.205 0.1 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.7944444444444445 1.0 0.03 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.7944444444444445 1.0 0.03 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7944444444444445 1.0 0.0325 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.7944444444444445 1.0 0.035 0.15 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.7944444444444445 1.0 0.035 0.15 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7944444444444445 1.0 0.0325 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7944444444444445 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7944444444444445 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7944444444444445 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7944444444444445 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.1775 1.0 0.7944444444444445 1.0 0.175 0.15 0.975 0.1575 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.1675 1.0 0.7944444444444445 1.0 0.165 0.1 0.975 0.1575 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.1675 1.0 0.7944444444444445 1.0 0.165 0.1 0.975 0.1575 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.1675 1.0 0.7944444444444445 1.0 0.165 0.1 0.975 0.1575 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7944444444444445 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7944444444444445 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7944444444444445 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.175 1.0 0.7944444444444445 1.0 0.175 0.05 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.175 1.0 0.7944444444444445 1.0 0.175 0.05 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7944444444444445 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7944444444444445 1.0 0.0325 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7944444444444445 1.0 0.0325 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.7944444444444445 1.0 0.0425 0.15 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7944444444444445 1.0 0.01 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.195 1.0 0.7944444444444445 1.0 0.195 0.15 0.975 0.19 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7944444444444445 1.0 0.18 0.1 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7944444444444445 1.0 0.18 0.1 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7944444444444445 1.0 0.18 0.1 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.19 1.0 0.7944444444444445 1.0 0.19 0.1 0.975 0.19 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.19 1.0 0.7944444444444445 1.0 0.19 0.1 0.975 0.19 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7944444444444445 1.0 0.015 0.15 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7944444444444445 1.0 0.0125 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7944444444444445 1.0 0.0125 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7944444444444445 1.0 0.01 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7944444444444445 1.0 0.0125 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7944444444444445 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7944444444444445 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7944444444444445 1.0 0.005 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7944444444444445 1.0 0.005 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7944444444444445 1.0 0.18 0.15 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7944444444444445 1.0 0.18 0.15 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7944444444444445 1.0 0.18 0.15 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1775 1.0 0.7944444444444445 1.0 0.1775 0.1 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.175 1.0 0.7944444444444445 1.0 0.175 0.05 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.175 1.0 0.7944444444444445 1.0 0.175 0.05 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.175 1.0 0.7944444444444445 1.0 0.175 0.05 0.975 0.175 0.58 1.0 0.045825756949558406 0.25 20.0 10.0
