N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.37 1.0 0.9333333333333333 1.0 0.3525 0.2 0.975 0.295 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.37 1.0 0.9333333333333333 1.0 0.3525 0.2 0.975 0.295 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.3825 1.0 0.9333333333333333 1.0 0.365 0.2 0.975 0.28 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.36 1.0 0.9333333333333333 1.0 0.3425 0.15 0.975 0.2625 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.37 1.0 0.9333333333333333 1.0 0.3525 0.2 0.975 0.295 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.39 1.0 0.9333333333333333 1.0 0.3725 0.3 0.975 0.28 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.395 1.0 0.9333333333333333 1.0 0.3775 0.35 0.975 0.285 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.3975 1.0 0.9333333333333333 1.0 0.38 0.4 0.975 0.285 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.39 1.0 0.9333333333333333 1.0 0.3725 0.25 0.975 0.2825 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.305 10.0 0.3975 1.0 0.9333333333333333 1.0 0.38 0.3 0.975 0.2875 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.395 1.0 0.9333333333333333 1.0 0.3775 0.25 0.975 0.285 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.41 1.0 0.9333333333333333 1.0 0.3925 0.35 0.975 0.3 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.41 1.0 0.9333333333333333 1.0 0.3925 0.35 0.975 0.3 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.41 1.0 0.9333333333333333 1.0 0.3925 0.35 0.975 0.2975 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.4125 1.0 0.9333333333333333 1.0 0.395 0.4 0.975 0.3 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.395 1.0 0.9333333333333333 1.0 0.3775 0.2 0.975 0.2925 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.3825 1.0 0.9333333333333333 1.0 0.365 0.15 0.975 0.28 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.215 1.0 0.9333333333333333 1.0 0.1975 0.1 0.975 0.1125 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.215 1.0 0.9333333333333333 1.0 0.1975 0.1 0.975 0.1125 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.2225 1.0 0.9333333333333333 1.0 0.205 0.15 0.975 0.1125 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.9333333333333333 1.0 0.065 0.05 0.975 0.0 0.8550000000000001 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.2075 1.0 0.9333333333333333 1.0 0.19 0.15 0.975 0.1 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.2075 1.0 0.9333333333333333 1.0 0.19 0.15 0.975 0.1 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.1425 1.0 0.9333333333333333 1.0 0.125 0.1 0.975 0.1 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9333333333333333 1.0 0.005 0.05 0.975 0.0 0.8550000000000001 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.8550000000000001 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.21 1.0 0.9333333333333333 1.0 0.21 0.05 0.975 0.1725 0.8550000000000001 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.21 1.0 0.9333333333333333 1.0 0.21 0.05 0.975 0.1725 0.8550000000000001 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3825 1.0 0.9333333333333333 1.0 0.365 0.2 0.975 0.2825 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3875 1.0 0.9333333333333333 1.0 0.37 0.25 0.975 0.2825 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3825 1.0 0.9333333333333333 1.0 0.365 0.2 0.975 0.2825 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.3675 1.0 0.9333333333333333 1.0 0.35 0.15 0.975 0.2675 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.3675 1.0 0.9333333333333333 1.0 0.35 0.15 0.975 0.2675 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.3725 1.0 0.9333333333333333 1.0 0.355 0.2 0.975 0.2675 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.3725 1.0 0.9333333333333333 1.0 0.355 0.2 0.975 0.2675 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.3725 1.0 0.9333333333333333 1.0 0.355 0.2 0.975 0.2675 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.375 1.0 0.9333333333333333 1.0 0.3575 0.25 0.975 0.27 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.35 1.0 0.9333333333333333 1.0 0.3325 0.2 0.975 0.27 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.35 1.0 0.9333333333333333 1.0 0.3325 0.2 0.975 0.27 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.375 1.0 0.9333333333333333 1.0 0.3575 0.25 0.975 0.2725 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.38 1.0 0.9333333333333333 1.0 0.3625 0.3 0.975 0.2725 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.38 1.0 0.9333333333333333 1.0 0.3625 0.3 0.975 0.2725 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3675 1.0 0.9333333333333333 1.0 0.35 0.2 0.975 0.26 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3675 1.0 0.9333333333333333 1.0 0.35 0.2 0.975 0.26 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3625 1.0 0.9333333333333333 1.0 0.345 0.15 0.975 0.26 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3675 1.0 0.9333333333333333 1.0 0.35 0.2 0.975 0.26 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3675 1.0 0.9333333333333333 1.0 0.35 0.2 0.975 0.26 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.36 1.0 0.9333333333333333 1.0 0.3425 0.15 0.975 0.26 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.355 1.0 0.9333333333333333 1.0 0.3375 0.1 0.975 0.26 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.365 1.0 0.9333333333333333 1.0 0.3475 0.2 0.975 0.265 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.375 1.0 0.9333333333333333 1.0 0.3575 0.3 0.975 0.265 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3925 1.0 0.9333333333333333 1.0 0.375 0.3 0.975 0.26 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.1675 1.0 0.9333333333333333 1.0 0.15 0.2 0.975 0.1 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.1725 1.0 0.9333333333333333 1.0 0.155 0.25 0.975 0.105 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.15 1.0 0.9333333333333333 1.0 0.1325 0.2 0.975 0.105 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.1575 1.0 0.9333333333333333 1.0 0.14 0.25 0.975 0.105 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
