N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5722222222222223 1.0 0.0125 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5722222222222223 1.0 0.0125 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5722222222222223 1.0 0.04 0.1 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5722222222222223 1.0 0.04 0.1 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.195 1.0 0.5722222222222223 1.0 0.195 0.15 0.975 0.1475 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.195 1.0 0.5722222222222223 1.0 0.195 0.15 0.975 0.1475 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1825 1.0 0.5722222222222223 1.0 0.1825 0.1 0.975 0.1475 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.16 1.0 0.5722222222222223 1.0 0.13 0.05 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.16 1.0 0.5722222222222223 1.0 0.13 0.05 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.17 1.0 0.5722222222222223 1.0 0.14 0.1 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.22 1.0 0.5722222222222223 1.0 0.19 0.15 0.975 0.105 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.5722222222222223 1.0 0.055 0.1 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.5722222222222223 1.0 0.055 0.1 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1775 1.0 0.5722222222222223 1.0 0.1775 0.15 0.975 0.16 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.165 1.0 0.5722222222222223 1.0 0.165 0.15 0.975 0.0975 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.11 1.0 0.5722222222222223 1.0 0.11 0.05 0.975 0.0975 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.16 1.0 0.5722222222222223 1.0 0.13 0.05 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.16 1.0 0.5722222222222223 1.0 0.13 0.05 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.16 1.0 0.5722222222222223 1.0 0.13 0.05 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.16 1.0 0.5722222222222223 1.0 0.13 0.05 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.16 1.0 0.5722222222222223 1.0 0.13 0.05 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.16 1.0 0.5722222222222223 1.0 0.13 0.05 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.16 1.0 0.5722222222222223 1.0 0.13 0.05 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.16 1.0 0.5722222222222223 1.0 0.13 0.05 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.16 1.0 0.5722222222222223 1.0 0.13 0.05 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.18 1.0 0.5722222222222223 1.0 0.155 0.1 0.975 0.1075 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2075 1.0 0.5722222222222223 1.0 0.1825 0.15 0.975 0.13 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.18 1.0 0.5722222222222223 1.0 0.155 0.1 0.975 0.1075 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.5722222222222223 1.0 0.0325 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.175 1.0 0.5722222222222223 1.0 0.16 0.1 0.975 0.1125 0.32 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.175 1.0 0.5722222222222223 1.0 0.16 0.1 0.975 0.1125 0.32 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.34 1.0 0.5722222222222223 1.0 0.315 0.2 0.975 0.245 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.34 1.0 0.5722222222222223 1.0 0.315 0.2 0.975 0.245 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.3525 1.0 0.5722222222222223 1.0 0.3275 0.25 0.975 0.2525 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.4575 1.0 0.5722222222222223 1.0 0.4325 0.25 0.975 0.3675 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.34 1.0 0.5722222222222223 1.0 0.315 0.2 0.975 0.21 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.34 1.0 0.5722222222222223 1.0 0.315 0.2 0.975 0.21 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.34 1.0 0.5722222222222223 1.0 0.315 0.2 0.975 0.21 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.34 1.0 0.5722222222222223 1.0 0.315 0.2 0.975 0.21 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.34 1.0 0.5722222222222223 1.0 0.315 0.2 0.975 0.21 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.155 1.0 0.5722222222222223 1.0 0.155 0.1 0.975 0.0975 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.11 1.0 0.5722222222222223 1.0 0.11 0.05 0.975 0.0975 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.265 1.0 0.5722222222222223 1.0 0.265 0.1 0.975 0.245 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.265 1.0 0.5722222222222223 1.0 0.265 0.1 0.975 0.245 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.2675 1.0 0.5722222222222223 1.0 0.2675 0.15 0.975 0.245 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.11 1.0 0.5722222222222223 1.0 0.11 0.05 0.975 0.0975 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.11 1.0 0.5722222222222223 1.0 0.11 0.05 0.975 0.0975 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.11 1.0 0.5722222222222223 1.0 0.11 0.05 0.975 0.0975 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1425 1.0 0.5722222222222223 1.0 0.1275 0.05 0.975 0.1125 0.32 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1425 1.0 0.5722222222222223 1.0 0.1275 0.05 0.975 0.1125 0.32 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.155 1.0 0.5722222222222223 1.0 0.155 0.05 0.975 0.1475 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.155 1.0 0.5722222222222223 1.0 0.155 0.05 0.975 0.1475 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.155 1.0 0.5722222222222223 1.0 0.155 0.05 0.975 0.1475 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1675 1.0 0.5722222222222223 1.0 0.1675 0.1 0.975 0.16 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1975 1.0 0.5722222222222223 1.0 0.1825 0.1 0.975 0.1525 0.32 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.145 1.0 0.5722222222222223 1.0 0.13 0.1 0.975 0.1125 0.32 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.5722222222222223 1.0 0.0375 0.1 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.19 10.0 0.1925 1.0 0.5722222222222223 1.0 0.1925 0.2 0.975 0.19 0.32 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.3575 1.0 0.5722222222222223 1.0 0.3275 0.35 0.975 0.2075 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.3525 1.0 0.5722222222222223 1.0 0.3225 0.3 0.975 0.2075 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.205 1.0 0.5722222222222223 1.0 0.175 0.15 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.205 1.0 0.5722222222222223 1.0 0.175 0.15 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1925 1.0 0.5722222222222223 1.0 0.1625 0.1 0.975 0.1 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5722222222222223 1.0 0.035 0.1 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5722222222222223 1.0 0.035 0.1 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5722222222222223 1.0 0.005 0.1 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.1925 1.0 0.5722222222222223 1.0 0.1925 0.15 0.975 0.18 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.19 1.0 0.5722222222222223 1.0 0.19 0.1 0.975 0.18 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.225 1.0 0.5722222222222223 1.0 0.225 0.15 0.975 0.18 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.235 1.0 0.5722222222222223 1.0 0.235 0.2 0.975 0.18 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.235 1.0 0.5722222222222223 1.0 0.235 0.2 0.975 0.18 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.235 1.0 0.5722222222222223 1.0 0.235 0.2 0.975 0.18 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.235 1.0 0.5722222222222223 1.0 0.235 0.2 0.975 0.18 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.2775 1.0 0.5722222222222223 1.0 0.2775 0.2 0.975 0.18 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.5722222222222223 1.0 0.09 0.15 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.5722222222222223 1.0 0.09 0.15 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.5722222222222223 1.0 0.08 0.1 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5722222222222223 1.0 0.035 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5722222222222223 1.0 0.035 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5722222222222223 1.0 0.0675 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5722222222222223 1.0 0.0675 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5722222222222223 1.0 0.0675 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5722222222222223 1.0 0.035 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5722222222222223 1.0 0.035 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.2175 1.0 0.5722222222222223 1.0 0.2025 0.05 0.975 0.1725 0.32 1.0 0.039999999999999994 0.1 20.0 10.0
