N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.29 1.0 0.37777777777777777 1.0 0.29 0.1 0.975 0.255 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.29 1.0 0.37777777777777777 1.0 0.29 0.1 0.975 0.255 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.285 1.0 0.37777777777777777 1.0 0.285 0.05 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.37777777777777777 1.0 0.015 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.37777777777777777 1.0 0.015 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.37777777777777777 1.0 0.015 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.37777777777777777 1.0 0.015 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.37777777777777777 1.0 0.015 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.11 1.0 0.37777777777777777 1.0 0.025 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.11 1.0 0.37777777777777777 1.0 0.025 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.105 1.0 0.37777777777777777 1.0 0.02 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2275 1.0 0.37777777777777777 1.0 0.0875 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.225 1.0 0.37777777777777777 1.0 0.085 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.225 1.0 0.37777777777777777 1.0 0.085 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.225 1.0 0.37777777777777777 1.0 0.085 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.225 1.0 0.37777777777777777 1.0 0.085 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.225 1.0 0.37777777777777777 1.0 0.085 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.225 1.0 0.37777777777777777 1.0 0.085 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2 1.0 0.37777777777777777 1.0 0.065 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2 1.0 0.37777777777777777 1.0 0.065 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.095 1.0 0.37777777777777777 1.0 0.01 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.095 1.0 0.37777777777777777 1.0 0.01 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.095 1.0 0.37777777777777777 1.0 0.01 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.1175 1.0 0.37777777777777777 1.0 0.0325 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.37777777777777777 1.0 0.0225 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1275 1.0 0.37777777777777777 1.0 0.0425 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.37777777777777777 1.0 0.0225 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.37777777777777777 1.0 0.015 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.2875 1.0 0.37777777777777777 1.0 0.2875 0.1 0.975 0.2525 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.37777777777777777 1.0 0.015 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.37777777777777777 1.0 0.015 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.37777777777777777 1.0 0.0175 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.37777777777777777 1.0 0.025 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.18 1.0 0.37777777777777777 1.0 0.18 0.1 0.975 0.1525 0.27999999999999997 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.145 1.0 0.37777777777777777 1.0 0.06 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.1075 1.0 0.37777777777777777 1.0 0.0225 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.1225 1.0 0.37777777777777777 1.0 0.0375 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.39 1.0 0.37777777777777777 1.0 0.31 0.15 0.975 0.2525 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.3975 1.0 0.37777777777777777 1.0 0.3175 0.25 0.975 0.2525 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.395 1.0 0.37777777777777777 1.0 0.315 0.2 0.975 0.2525 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.3925 1.0 0.37777777777777777 1.0 0.3125 0.15 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.4 1.0 0.37777777777777777 1.0 0.32 0.25 0.975 0.255 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.4 1.0 0.37777777777777777 1.0 0.32 0.25 0.975 0.255 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.4 1.0 0.37777777777777777 1.0 0.32 0.25 0.975 0.255 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.395 1.0 0.37777777777777777 1.0 0.315 0.2 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.395 1.0 0.37777777777777777 1.0 0.315 0.2 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.395 1.0 0.37777777777777777 1.0 0.315 0.2 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.395 1.0 0.37777777777777777 1.0 0.315 0.2 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3875 1.0 0.37777777777777777 1.0 0.3075 0.1 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3875 1.0 0.37777777777777777 1.0 0.3075 0.1 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1575 1.0 0.37777777777777777 1.0 0.0725 0.2 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1575 1.0 0.37777777777777777 1.0 0.0725 0.2 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.145 1.0 0.37777777777777777 1.0 0.06 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.145 1.0 0.37777777777777777 1.0 0.06 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1125 1.0 0.37777777777777777 1.0 0.0275 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1125 1.0 0.37777777777777777 1.0 0.0275 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.37777777777777777 1.0 0.0075 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.37777777777777777 1.0 0.005 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.37777777777777777 1.0 0.04 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.37777777777777777 1.0 0.04 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.37777777777777777 1.0 0.04 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1825 1.0 0.37777777777777777 1.0 0.1825 0.15 0.975 0.155 0.27999999999999997 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.21 10.0 0.2475 1.0 0.37777777777777777 1.0 0.2025 0.15 0.975 0.1525 0.27999999999999997 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.37777777777777777 1.0 0.0125 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.37777777777777777 1.0 0.0175 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.37777777777777777 1.0 0.0175 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.37777777777777777 1.0 0.0125 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.37777777777777777 1.0 0.0275 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.37777777777777777 1.0 0.025 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.37777777777777777 1.0 0.025 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.37777777777777777 1.0 0.025 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.37777777777777777 1.0 0.0475 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.37777777777777777 1.0 0.0475 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.37777777777777777 1.0 0.025 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.3 1.0 0.37777777777777777 1.0 0.3 0.15 0.975 0.255 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.245 1.0 0.37777777777777777 1.0 0.105 0.2 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.155 1.0 0.37777777777777777 1.0 0.07 0.2 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1175 1.0 0.37777777777777777 1.0 0.0325 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1175 1.0 0.37777777777777777 1.0 0.0325 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1175 1.0 0.37777777777777777 1.0 0.0325 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1075 1.0 0.37777777777777777 1.0 0.0225 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1075 1.0 0.37777777777777777 1.0 0.0225 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.1975 1.0 0.37777777777777777 1.0 0.0625 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.1975 1.0 0.37777777777777777 1.0 0.0625 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.1975 1.0 0.37777777777777777 1.0 0.0625 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.235 1.0 0.37777777777777777 1.0 0.1 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2375 1.0 0.37777777777777777 1.0 0.1025 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2375 1.0 0.37777777777777777 1.0 0.1025 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.235 1.0 0.37777777777777777 1.0 0.1 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.37777777777777777 1.0 0.065 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.4825 1.0 0.37777777777777777 1.0 0.3525 0.2 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.29 1.0 0.37777777777777777 1.0 0.29 0.15 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
