N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.7555555555555555 1.0 0.875 0.3 0.975 0.865 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.7555555555555555 1.0 0.8325 0.25 0.975 0.8225 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.7555555555555555 1.0 0.8325 0.25 0.975 0.8225 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.38 10.0 0.3825 1.0 0.7555555555555555 1.0 0.35 0.05 0.975 0.3375 0.8949999999999999 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.605 10.0 0.605 1.0 0.7555555555555555 1.0 0.575 0.05 0.975 0.5725 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6275 10.0 0.6275 1.0 0.7555555555555555 1.0 0.5975 0.1 0.975 0.595 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.7555555555555555 1.0 0.735 0.15 0.975 0.7325 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7555555555555555 1.0 0.8375 0.2 0.975 0.8275 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7555555555555555 1.0 0.8375 0.2 0.975 0.8275 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7555555555555555 1.0 0.8375 0.2 0.975 0.8275 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.7555555555555555 1.0 0.855 0.25 0.975 0.845 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.7555555555555555 1.0 0.8775 0.35 0.975 0.8675 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.7555555555555555 1.0 0.88 0.35 0.975 0.87 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.7555555555555555 1.0 0.8825 0.4 0.975 0.8725 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.7555555555555555 1.0 0.81 0.3 0.975 0.8 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.7555555555555555 1.0 0.8025 0.2 0.975 0.7925 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.7555555555555555 1.0 0.795 0.15 0.975 0.785 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.7555555555555555 1.0 0.8475 0.2 0.975 0.8375 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6325 1.0 0.7555555555555555 1.0 0.6 0.1 0.975 0.59 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6325 1.0 0.7555555555555555 1.0 0.6 0.1 0.975 0.59 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6325 1.0 0.7555555555555555 1.0 0.6 0.1 0.975 0.59 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.65 1.0 0.7555555555555555 1.0 0.6175 0.15 0.975 0.6075 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.65 1.0 0.7555555555555555 1.0 0.6175 0.15 0.975 0.6075 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7555555555555555 1.0 0.7125 0.15 0.975 0.7025 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7555555555555555 1.0 0.7125 0.15 0.975 0.7025 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6325 1.0 0.7555555555555555 1.0 0.6 0.1 0.975 0.59 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6325 1.0 0.7555555555555555 1.0 0.6 0.1 0.975 0.59 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6325 1.0 0.7555555555555555 1.0 0.6 0.1 0.975 0.59 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.38 10.0 0.3825 1.0 0.7555555555555555 1.0 0.35 0.05 0.975 0.3375 0.8949999999999999 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.38 10.0 0.3825 1.0 0.7555555555555555 1.0 0.35 0.05 0.975 0.3375 0.8949999999999999 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.38 10.0 0.3825 1.0 0.7555555555555555 1.0 0.35 0.05 0.975 0.3375 0.8949999999999999 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.7225 1.0 0.7555555555555555 1.0 0.69 0.1 0.975 0.6775 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.615 10.0 0.615 1.0 0.7555555555555555 1.0 0.585 0.05 0.975 0.5825 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.7555555555555555 1.0 0.6625 0.1 0.975 0.66 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.7555555555555555 1.0 0.7175 0.15 0.975 0.7075 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.7555555555555555 1.0 0.7175 0.15 0.975 0.7075 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.7555555555555555 1.0 0.7325 0.2 0.975 0.7225 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.7555555555555555 1.0 0.7325 0.2 0.975 0.7225 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.7555555555555555 1.0 0.7175 0.15 0.975 0.7075 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.7555555555555555 1.0 0.6425 0.1 0.975 0.64 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.7555555555555555 1.0 0.6425 0.1 0.975 0.64 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.7555555555555555 1.0 0.695 0.15 0.975 0.685 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.7555555555555555 1.0 0.865 0.3 0.975 0.855 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.7555555555555555 1.0 0.85 0.25 0.975 0.84 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.7555555555555555 1.0 0.865 0.25 0.975 0.855 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.7555555555555555 1.0 0.8925 0.3 0.975 0.8825 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.7555555555555555 1.0 0.8875 0.35 0.975 0.8775 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.7555555555555555 1.0 0.845 0.3 0.975 0.835 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.7555555555555555 1.0 0.845 0.3 0.975 0.835 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.7555555555555555 1.0 0.8475 0.3 0.975 0.8375 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.7555555555555555 1.0 0.8275 0.25 0.975 0.8175 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.7555555555555555 1.0 0.7325 0.2 0.975 0.7225 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.7625 1.0 0.7555555555555555 1.0 0.73 0.2 0.975 0.72 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.7555555555555555 1.0 0.85 0.25 0.975 0.84 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.7555555555555555 1.0 0.715 0.15 0.975 0.705 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.7555555555555555 1.0 0.715 0.15 0.975 0.705 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.7555555555555555 1.0 0.6575 0.1 0.975 0.6475 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.7555555555555555 1.0 0.79 0.15 0.975 0.78 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.7555555555555555 1.0 0.81 0.2 0.975 0.8 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.7555555555555555 1.0 0.81 0.2 0.975 0.8 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7555555555555555 1.0 0.8375 0.25 0.975 0.8275 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.7555555555555555 1.0 0.82 0.25 0.975 0.81 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.7555555555555555 1.0 0.7825 0.2 0.975 0.7725 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.7555555555555555 1.0 0.7825 0.2 0.975 0.7725 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.7555555555555555 1.0 0.7825 0.2 0.975 0.7725 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.4975 10.0 0.4975 1.0 0.7555555555555555 1.0 0.4975 0.1 0.975 0.4975 0.8949999999999999 1.0 0.04153311931459037 0.85 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.4975 10.0 0.4975 1.0 0.7555555555555555 1.0 0.4975 0.1 0.975 0.4975 0.8949999999999999 1.0 0.04153311931459037 0.85 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5 10.0 0.5 1.0 0.7555555555555555 1.0 0.5 0.15 0.975 0.5 0.8949999999999999 1.0 0.04153311931459037 0.85 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5 10.0 0.5 1.0 0.7555555555555555 1.0 0.5 0.15 0.975 0.5 0.8949999999999999 1.0 0.04153311931459037 0.85 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.4975 10.0 0.4975 1.0 0.7555555555555555 1.0 0.4975 0.1 0.975 0.4975 0.8949999999999999 1.0 0.04153311931459037 0.85 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.7555555555555555 1.0 0.7275 0.15 0.975 0.725 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.7555555555555555 1.0 0.7225 0.1 0.975 0.72 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.615 10.0 0.615 1.0 0.7555555555555555 1.0 0.585 0.05 0.975 0.5825 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.7555555555555555 1.0 0.685 0.1 0.975 0.675 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7555555555555555 1.0 0.7625 0.15 0.975 0.7525 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7555555555555555 1.0 0.7625 0.15 0.975 0.7525 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7555555555555555 1.0 0.7625 0.15 0.975 0.7525 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.7555555555555555 1.0 0.7675 0.15 0.975 0.7575 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.7555555555555555 1.0 0.7675 0.15 0.975 0.7575 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.7555555555555555 1.0 0.8325 0.2 0.975 0.8225 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7225 10.0 0.7225 1.0 0.7555555555555555 1.0 0.69 0.1 0.975 0.68 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.3825 10.0 0.3825 1.0 0.7555555555555555 1.0 0.35 0.05 0.975 0.34 0.8949999999999999 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.3825 10.0 0.3825 1.0 0.7555555555555555 1.0 0.35 0.05 0.975 0.34 0.8949999999999999 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.7555555555555555 1.0 0.6725 0.1 0.975 0.6625 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.7555555555555555 1.0 0.6725 0.1 0.975 0.6625 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7555555555555555 1.0 0.7125 0.15 0.975 0.7025 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6275 1.0 0.7555555555555555 1.0 0.595 0.1 0.975 0.585 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6275 1.0 0.7555555555555555 1.0 0.595 0.1 0.975 0.585 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7555555555555555 1.0 0.7125 0.15 0.975 0.7025 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.7555555555555555 1.0 0.8675 0.3 0.975 0.8575 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.7555555555555555 1.0 0.845 0.25 0.975 0.835 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.7555555555555555 1.0 0.84 0.2 0.975 0.83 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.7555555555555555 1.0 0.795 0.15 0.975 0.785 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.7555555555555555 1.0 0.84 0.2 0.975 0.83 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.7555555555555555 1.0 0.6925 0.1 0.975 0.6825 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7375 1.0 0.7555555555555555 1.0 0.705 0.15 0.975 0.695 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.7555555555555555 1.0 0.815 0.2 0.975 0.805 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.7555555555555555 1.0 0.7975 0.15 0.975 0.7875 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.7555555555555555 1.0 0.805 0.15 0.975 0.795 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.7555555555555555 1.0 0.8775 0.35 0.975 0.8675 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.7555555555555555 1.0 0.74 0.3 0.975 0.73 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.7555555555555555 1.0 0.7475 0.35 0.975 0.7375 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.7555555555555555 1.0 0.735 0.25 0.975 0.725 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.7555555555555555 1.0 0.735 0.25 0.975 0.725 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.7555555555555555 1.0 0.7225 0.2 0.975 0.7125 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.7555555555555555 1.0 0.8 0.25 0.975 0.79 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.7555555555555555 1.0 0.8 0.25 0.975 0.79 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.7555555555555555 1.0 0.79 0.2 0.975 0.78 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.7555555555555555 1.0 0.79 0.2 0.975 0.78 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.7555555555555555 1.0 0.725 0.1 0.975 0.715 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6075 10.0 0.6075 1.0 0.7555555555555555 1.0 0.575 0.05 0.975 0.565 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.7555555555555555 1.0 0.715 0.15 0.975 0.705 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.7555555555555555 1.0 0.6925 0.1 0.975 0.6825 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
