N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2 1.0 0.0075 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.0925 1.0 0.2 1.0 0.0075 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1 1.0 0.2 1.0 0.015 0.15 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1025 1.0 0.2 1.0 0.0175 0.2 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.0975 1.0 0.2 1.0 0.0125 0.15 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2 1.0 0.0225 0.15 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2 1.0 0.0225 0.15 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2 1.0 0.0225 0.15 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.165 1.0 0.2 1.0 0.165 0.15 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1675 1.0 0.2 1.0 0.1675 0.2 0.975 0.1625 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1675 1.0 0.2 1.0 0.1675 0.2 0.975 0.1625 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.1625 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.1625 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2575 1.0 0.2 1.0 0.1975 0.15 0.975 0.1825 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2575 1.0 0.2 1.0 0.1975 0.15 0.975 0.1825 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.1625 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.1625 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.1625 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.1625 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.1625 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.16 1.0 0.2 1.0 0.16 0.05 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.18 1.0 0.2 1.0 0.18 0.15 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.215 1.0 0.2 1.0 0.215 0.2 0.975 0.195 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.215 1.0 0.2 1.0 0.215 0.2 0.975 0.195 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.2 1.0 0.2 1.0 0.2 0.2 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.2 1.0 0.2 1.0 0.2 0.2 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1825 1.0 0.2 1.0 0.1825 0.15 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1825 1.0 0.2 1.0 0.1825 0.15 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2175 1.0 0.2 1.0 0.2175 0.2 0.975 0.195 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.15 1.0 0.2 1.0 0.09 0.15 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.1475 1.0 0.2 1.0 0.0875 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2775 1.0 0.2 1.0 0.2175 0.2 0.975 0.1825 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.405 1.0 0.2 1.0 0.225 0.25 0.975 0.1825 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4075 1.0 0.2 1.0 0.2275 0.3 0.975 0.1825 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4075 1.0 0.2 1.0 0.2275 0.3 0.975 0.1825 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.4175 1.0 0.2 1.0 0.2375 0.3 0.975 0.18 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.3975 1.0 0.2 1.0 0.2175 0.25 0.975 0.18 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.2675 1.0 0.2 1.0 0.1825 0.2 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.2675 1.0 0.2 1.0 0.1825 0.2 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.255 1.0 0.2 1.0 0.17 0.15 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.255 1.0 0.2 1.0 0.17 0.15 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.255 1.0 0.2 1.0 0.17 0.15 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1625 1.0 0.2 1.0 0.1625 0.1 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.16 1.0 0.2 1.0 0.16 0.05 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.16 1.0 0.2 1.0 0.16 0.05 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.16 1.0 0.2 1.0 0.16 0.05 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2375 1.0 0.2 1.0 0.1775 0.15 0.975 0.105 0.36 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.1475 1.0 0.2 1.0 0.0875 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.13 1.0 0.2 1.0 0.07 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.145 1.0 0.2 1.0 0.085 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.2 1.0 0.0175 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.2 1.0 0.0175 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.2 1.0 0.0175 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.2 1.0 0.0175 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.2 1.0 0.0175 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.2 1.0 0.02 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.2 1.0 0.02 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.2 1.0 0.02 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.185 10.0 0.2075 1.0 0.2 1.0 0.2075 0.2 0.975 0.185 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2 1.0 0.0225 0.15 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.18 1.0 0.2 1.0 0.18 0.15 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1775 1.0 0.2 1.0 0.1775 0.1 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.2 1.0 0.0175 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2 1.0 0.0225 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.2 1.0 0.0175 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.2 1.0 0.0175 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
