N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.5055555555555555 1.0 0.155 0.05 0.975 0.1325 0.065 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.5055555555555555 1.0 0.155 0.05 0.975 0.1325 0.065 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.5055555555555555 1.0 0.155 0.05 0.975 0.1325 0.065 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.5055555555555555 1.0 0.155 0.05 0.975 0.1325 0.065 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5225 10.0 0.5225 1.0 0.5055555555555555 1.0 0.44 0.1 0.975 0.4175 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.3325 1.0 0.5055555555555555 1.0 0.3325 0.05 0.975 0.3325 0.065 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.3325 1.0 0.5055555555555555 1.0 0.3325 0.05 0.975 0.3325 0.065 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.3325 1.0 0.5055555555555555 1.0 0.3325 0.05 0.975 0.3325 0.065 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.3775 1.0 0.5055555555555555 1.0 0.3775 0.1 0.975 0.3775 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.61 1.0 0.5055555555555555 1.0 0.61 0.15 0.975 0.61 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.3775 1.0 0.5055555555555555 1.0 0.3775 0.1 0.975 0.3775 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.52 10.0 0.52 1.0 0.5055555555555555 1.0 0.405 0.2 0.975 0.385 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.52 10.0 0.52 1.0 0.5055555555555555 1.0 0.405 0.2 0.975 0.385 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.4975 10.0 0.4975 1.0 0.5055555555555555 1.0 0.3825 0.15 0.975 0.3625 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.4975 10.0 0.4975 1.0 0.5055555555555555 1.0 0.3825 0.15 0.975 0.3625 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.3625 1.0 0.5055555555555555 1.0 0.3625 0.1 0.975 0.3625 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.3625 1.0 0.5055555555555555 1.0 0.3625 0.1 0.975 0.3625 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.3625 1.0 0.5055555555555555 1.0 0.3625 0.1 0.975 0.3625 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.05 0.975 0.32 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.5055555555555555 1.0 0.175 0.05 0.975 0.175 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.5055555555555555 1.0 0.175 0.05 0.975 0.175 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.5055555555555555 1.0 0.175 0.05 0.975 0.175 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3425 1.0 0.5055555555555555 1.0 0.3425 0.1 0.975 0.3425 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.05 0.975 0.32 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3425 1.0 0.5055555555555555 1.0 0.3425 0.1 0.975 0.3425 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3425 1.0 0.5055555555555555 1.0 0.3425 0.1 0.975 0.3425 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.415 1.0 0.5055555555555555 1.0 0.415 0.1 0.975 0.415 0.065 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5125 10.0 0.5125 1.0 0.5055555555555555 1.0 0.45 0.1 0.975 0.445 0.065 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5125 10.0 0.5125 1.0 0.5055555555555555 1.0 0.45 0.1 0.975 0.445 0.065 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.5055555555555555 1.0 0.6275 0.15 0.975 0.6225 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4575 10.0 0.4575 1.0 0.5055555555555555 1.0 0.4575 0.1 0.975 0.4575 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4575 10.0 0.4575 1.0 0.5055555555555555 1.0 0.4575 0.1 0.975 0.4575 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4575 10.0 0.4575 1.0 0.5055555555555555 1.0 0.4575 0.1 0.975 0.4575 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4575 10.0 0.4575 1.0 0.5055555555555555 1.0 0.4575 0.1 0.975 0.4575 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4575 10.0 0.4575 1.0 0.5055555555555555 1.0 0.4575 0.1 0.975 0.4575 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4575 10.0 0.4575 1.0 0.5055555555555555 1.0 0.4575 0.1 0.975 0.4575 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.5925 1.0 0.5055555555555555 1.0 0.5925 0.15 0.975 0.5925 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.535 10.0 0.535 1.0 0.5055555555555555 1.0 0.535 0.1 0.975 0.535 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.38 10.0 0.38 1.0 0.5055555555555555 1.0 0.38 0.1 0.975 0.38 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2775 1.0 0.5055555555555555 1.0 0.2775 0.05 0.975 0.2775 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2775 1.0 0.5055555555555555 1.0 0.2775 0.05 0.975 0.2775 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.3475 1.0 0.5055555555555555 1.0 0.3475 0.1 0.975 0.3475 0.065 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.575 1.0 0.5055555555555555 1.0 0.575 0.15 0.975 0.575 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.575 1.0 0.5055555555555555 1.0 0.575 0.15 0.975 0.575 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2775 1.0 0.5055555555555555 1.0 0.2775 0.05 0.975 0.2775 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2825 1.0 0.5055555555555555 1.0 0.2825 0.1 0.975 0.2825 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2775 1.0 0.5055555555555555 1.0 0.2775 0.05 0.975 0.2775 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2775 1.0 0.5055555555555555 1.0 0.2775 0.05 0.975 0.2775 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2775 1.0 0.5055555555555555 1.0 0.2775 0.05 0.975 0.2775 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5525 10.0 0.5525 1.0 0.5055555555555555 1.0 0.5525 0.1 0.975 0.5525 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.6125 1.0 0.5055555555555555 1.0 0.6125 0.15 0.975 0.6125 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4525 10.0 0.4525 1.0 0.5055555555555555 1.0 0.4525 0.1 0.975 0.4525 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3425 1.0 0.5055555555555555 1.0 0.3425 0.1 0.975 0.3425 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.4775 10.0 0.4775 1.0 0.5055555555555555 1.0 0.3625 0.15 0.975 0.3425 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.4775 10.0 0.4775 1.0 0.5055555555555555 1.0 0.3625 0.15 0.975 0.3425 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.4775 10.0 0.4775 1.0 0.5055555555555555 1.0 0.3625 0.15 0.975 0.3425 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3425 1.0 0.5055555555555555 1.0 0.3425 0.1 0.975 0.3425 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3425 1.0 0.5055555555555555 1.0 0.3425 0.1 0.975 0.3425 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.5055555555555555 1.0 0.175 0.05 0.975 0.175 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.1975 1.0 0.5055555555555555 1.0 0.1975 0.1 0.975 0.1975 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.6775 1.0 0.5055555555555555 1.0 0.6775 0.25 0.975 0.6775 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6525 1.0 0.5055555555555555 1.0 0.6525 0.25 0.975 0.6525 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.5055555555555555 1.0 0.765 0.35 0.975 0.7425 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.5055555555555555 1.0 0.7175 0.3 0.975 0.695 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.5055555555555555 1.0 0.695 0.25 0.975 0.6725 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.5055555555555555 1.0 0.695 0.25 0.975 0.6725 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.7625 1.0 0.5055555555555555 1.0 0.68 0.2 0.975 0.6575 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.635 10.0 0.635 1.0 0.5055555555555555 1.0 0.5525 0.25 0.975 0.53 0.065 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.5055555555555555 1.0 0.7425 0.25 0.975 0.72 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.5055555555555555 1.0 0.7225 0.2 0.975 0.715 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.5055555555555555 1.0 0.7225 0.2 0.975 0.715 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4725 10.0 0.4725 1.0 0.5055555555555555 1.0 0.4725 0.1 0.975 0.4725 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.475 10.0 0.475 1.0 0.5055555555555555 1.0 0.475 0.15 0.975 0.475 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4725 10.0 0.4725 1.0 0.5055555555555555 1.0 0.4725 0.1 0.975 0.4725 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.05 0.975 0.32 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.05 0.975 0.32 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5525 10.0 0.5525 1.0 0.5055555555555555 1.0 0.5525 0.1 0.975 0.5525 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.595 1.0 0.5055555555555555 1.0 0.595 0.15 0.975 0.595 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.5055555555555555 1.0 0.725 0.25 0.975 0.7175 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.4925 1.0 0.5055555555555555 1.0 0.41 0.15 0.975 0.4025 0.065 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.6625 10.0 0.6625 1.0 0.5055555555555555 1.0 0.58 0.25 0.975 0.5725 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3375 1.0 0.5055555555555555 1.0 0.255 0.15 0.975 0.2475 0.065 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3375 1.0 0.5055555555555555 1.0 0.255 0.15 0.975 0.2475 0.065 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.445 10.0 0.445 1.0 0.5055555555555555 1.0 0.3825 0.15 0.975 0.3775 0.065 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.15 0.975 0.32 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.15 0.975 0.32 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.15 0.975 0.32 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3175 1.0 0.5055555555555555 1.0 0.3175 0.1 0.975 0.3175 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.15 0.975 0.32 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5775 10.0 0.5775 1.0 0.5055555555555555 1.0 0.5775 0.2 0.975 0.5775 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.15 0.975 0.32 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.15 0.975 0.32 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.15 0.975 0.32 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.15 0.975 0.32 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.15 0.975 0.32 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.32 1.0 0.5055555555555555 1.0 0.32 0.15 0.975 0.32 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.5055555555555555 1.0 0.685 0.2 0.975 0.6775 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.4925 1.0 0.5055555555555555 1.0 0.41 0.15 0.975 0.4025 0.065 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.5055555555555555 1.0 0.65 0.15 0.975 0.6425 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.5055555555555555 1.0 0.71 0.2 0.975 0.7025 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.5055555555555555 1.0 0.71 0.2 0.975 0.7025 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.5055555555555555 1.0 0.71 0.2 0.975 0.7025 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.5055555555555555 1.0 0.7325 0.3 0.975 0.71 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.5055555555555555 1.0 0.71 0.25 0.975 0.7025 0.065 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.4575 1.0 0.5055555555555555 1.0 0.4575 0.2 0.975 0.4575 0.065 1.0 0.032015621187164243 0.55 20.0 10.0
