N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.5625 1.0 0.9222222222222223 1.0 0.5425 0.35 0.975 0.5 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.5925 1.0 0.9222222222222223 1.0 0.5725 0.5 0.975 0.5225 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.59 1.0 0.9222222222222223 1.0 0.57 0.5 0.975 0.52 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.5475 1.0 0.9222222222222223 1.0 0.5275 0.4 0.975 0.475 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.555 1.0 0.9222222222222223 1.0 0.535 0.45 0.975 0.485 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.555 1.0 0.9222222222222223 1.0 0.535 0.45 0.975 0.475 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.555 1.0 0.9222222222222223 1.0 0.535 0.45 0.975 0.475 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4925 10.0 0.5525 1.0 0.9222222222222223 1.0 0.5325 0.4 0.975 0.4725 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4925 10.0 0.5525 1.0 0.9222222222222223 1.0 0.5325 0.4 0.975 0.4725 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5725 1.0 0.9222222222222223 1.0 0.5525 0.5 0.975 0.4975 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.58 1.0 0.9222222222222223 1.0 0.56 0.5 0.975 0.5075 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.575 1.0 0.9222222222222223 1.0 0.555 0.55 0.975 0.5125 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.575 1.0 0.9222222222222223 1.0 0.555 0.55 0.975 0.5125 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5725 1.0 0.9222222222222223 1.0 0.5525 0.5 0.975 0.5075 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5775 1.0 0.9222222222222223 1.0 0.5575 0.55 0.975 0.51 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.645 10.0 0.6625 1.0 0.9222222222222223 1.0 0.6425 0.6 0.975 0.625 0.5650000000000001 1.0 0.05500000000000001 0.5 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.665 1.0 0.9222222222222223 1.0 0.645 0.65 0.975 0.6275 0.5650000000000001 1.0 0.05500000000000001 0.5 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.665 1.0 0.9222222222222223 1.0 0.645 0.65 0.975 0.6275 0.5650000000000001 1.0 0.05500000000000001 0.5 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.665 1.0 0.9222222222222223 1.0 0.645 0.65 0.975 0.6275 0.5650000000000001 1.0 0.05500000000000001 0.5 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.59 1.0 0.9222222222222223 1.0 0.57 0.65 0.975 0.5125 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5625 0.6 0.975 0.5075 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5975 1.0 0.9222222222222223 1.0 0.5775 0.7 0.975 0.51 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5625 0.65 0.975 0.51 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.56 1.0 0.9222222222222223 1.0 0.54 0.5 0.975 0.485 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.575 1.0 0.9222222222222223 1.0 0.555 0.55 0.975 0.485 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.575 1.0 0.9222222222222223 1.0 0.555 0.55 0.975 0.485 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.62 1.0 0.9222222222222223 1.0 0.6 0.55 0.975 0.56 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.6225 1.0 0.9222222222222223 1.0 0.6025 0.6 0.975 0.5625 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.6275 1.0 0.9222222222222223 1.0 0.6075 0.65 0.975 0.5675 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.585 1.0 0.9222222222222223 1.0 0.565 0.55 0.975 0.555 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.5875 1.0 0.9222222222222223 1.0 0.5675 0.6 0.975 0.5575 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5275 1.0 0.9222222222222223 1.0 0.5075 0.45 0.975 0.4775 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5925 1.0 0.9222222222222223 1.0 0.5725 0.5 0.975 0.525 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.595 1.0 0.9222222222222223 1.0 0.575 0.55 0.975 0.5275 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.5975 1.0 0.9222222222222223 1.0 0.5775 0.6 0.975 0.53 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.56 1.0 0.9222222222222223 1.0 0.54 0.55 0.975 0.4925 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5575 1.0 0.9222222222222223 1.0 0.5375 0.5 0.975 0.4925 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5575 1.0 0.9222222222222223 1.0 0.5375 0.5 0.975 0.4925 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5625 0.55 0.975 0.51 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.5675 1.0 0.9222222222222223 1.0 0.5475 0.5 0.975 0.505 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.5675 1.0 0.9222222222222223 1.0 0.5475 0.5 0.975 0.505 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.565 1.0 0.9222222222222223 1.0 0.545 0.55 0.975 0.4925 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.565 1.0 0.9222222222222223 1.0 0.545 0.55 0.975 0.4925 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.58 1.0 0.9222222222222223 1.0 0.56 0.55 0.975 0.51 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.5625 1.0 0.9222222222222223 1.0 0.5425 0.5 0.975 0.49 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.57 1.0 0.9222222222222223 1.0 0.55 0.65 0.975 0.495 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5675 1.0 0.9222222222222223 1.0 0.5475 0.6 0.975 0.4925 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.565 1.0 0.9222222222222223 1.0 0.545 0.55 0.975 0.49 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6225 10.0 0.65 1.0 0.9222222222222223 1.0 0.63 0.55 0.975 0.6025 0.5650000000000001 1.0 0.05500000000000001 0.5 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.62 10.0 0.65 1.0 0.9222222222222223 1.0 0.63 0.55 0.975 0.6 0.5650000000000001 1.0 0.05500000000000001 0.5 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.6425 1.0 0.9222222222222223 1.0 0.6225 0.45 0.975 0.5925 0.5650000000000001 1.0 0.05500000000000001 0.5 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.6475 1.0 0.9222222222222223 1.0 0.6275 0.55 0.975 0.5975 0.5650000000000001 1.0 0.05500000000000001 0.5 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.6675 1.0 0.9222222222222223 1.0 0.6475 0.65 0.975 0.6175 0.5650000000000001 1.0 0.05500000000000001 0.5 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.6675 1.0 0.9222222222222223 1.0 0.6475 0.65 0.975 0.6175 0.5650000000000001 1.0 0.05500000000000001 0.5 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.64 10.0 0.66 1.0 0.9222222222222223 1.0 0.64 0.65 0.975 0.62 0.5650000000000001 1.0 0.05500000000000001 0.5 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6425 10.0 0.6625 1.0 0.9222222222222223 1.0 0.6425 0.65 0.975 0.6225 0.5650000000000001 1.0 0.05500000000000001 0.5 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.565 1.0 0.9222222222222223 1.0 0.545 0.55 0.975 0.495 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5675 1.0 0.9222222222222223 1.0 0.5475 0.6 0.975 0.4975 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5675 1.0 0.9222222222222223 1.0 0.5475 0.6 0.975 0.4975 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5725 1.0 0.9222222222222223 1.0 0.5525 0.55 0.975 0.4925 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.56 1.0 0.9222222222222223 1.0 0.54 0.45 0.975 0.4925 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.6275 1.0 0.9222222222222223 1.0 0.6075 0.65 0.975 0.5675 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5875 1.0 0.9222222222222223 1.0 0.5675 0.65 0.975 0.5075 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5875 1.0 0.9222222222222223 1.0 0.5675 0.65 0.975 0.5075 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5625 0.6 0.975 0.5025 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.565 1.0 0.9222222222222223 1.0 0.545 0.5 0.975 0.485 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.5575 1.0 0.9222222222222223 1.0 0.5375 0.4 0.975 0.48 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.5625 1.0 0.9222222222222223 1.0 0.5425 0.45 0.975 0.485 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.5525 1.0 0.9222222222222223 1.0 0.5325 0.4 0.975 0.485 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5625 0.5 0.975 0.5225 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.58 1.0 0.9222222222222223 1.0 0.56 0.45 0.975 0.52 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.58 1.0 0.9222222222222223 1.0 0.56 0.45 0.975 0.52 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.545 1.0 0.9222222222222223 1.0 0.525 0.35 0.975 0.475 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.545 1.0 0.9222222222222223 1.0 0.525 0.35 0.975 0.475 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.515 1.0 0.9222222222222223 1.0 0.495 0.35 0.975 0.475 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.535 1.0 0.9222222222222223 1.0 0.515 0.45 0.975 0.4975 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.555 1.0 0.9222222222222223 1.0 0.535 0.45 0.975 0.525 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.595 1.0 0.9222222222222223 1.0 0.575 0.5 0.975 0.535 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.595 1.0 0.9222222222222223 1.0 0.575 0.5 0.975 0.535 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.605 1.0 0.9222222222222223 1.0 0.585 0.55 0.975 0.5475 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5875 1.0 0.9222222222222223 1.0 0.5675 0.5 0.975 0.5275 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5875 1.0 0.9222222222222223 1.0 0.5675 0.5 0.975 0.5275 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5875 1.0 0.9222222222222223 1.0 0.5675 0.5 0.975 0.5275 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5975 1.0 0.9222222222222223 1.0 0.5775 0.55 0.975 0.5275 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.6825 1.0 0.9222222222222223 1.0 0.6625 0.65 0.975 0.625 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6475 10.0 0.685 1.0 0.9222222222222223 1.0 0.665 0.7 0.975 0.6275 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.585 10.0 0.625 1.0 0.9222222222222223 1.0 0.605 0.65 0.975 0.565 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.6275 1.0 0.9222222222222223 1.0 0.6075 0.7 0.975 0.5675 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.6275 1.0 0.9222222222222223 1.0 0.6075 0.7 0.975 0.5675 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.6225 1.0 0.9222222222222223 1.0 0.6025 0.6 0.975 0.5625 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6475 10.0 0.685 1.0 0.9222222222222223 1.0 0.665 0.7 0.975 0.6275 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.59 1.0 0.9222222222222223 1.0 0.57 0.6 0.975 0.5275 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5875 1.0 0.9222222222222223 1.0 0.5675 0.55 0.975 0.525 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.605 1.0 0.9222222222222223 1.0 0.585 0.5 0.975 0.5525 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.605 1.0 0.9222222222222223 1.0 0.585 0.5 0.975 0.5525 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.605 1.0 0.9222222222222223 1.0 0.585 0.5 0.975 0.5525 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5025 10.0 0.56 1.0 0.9222222222222223 1.0 0.54 0.45 0.975 0.4825 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.545 1.0 0.9222222222222223 1.0 0.525 0.4 0.975 0.4625 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.245 1.0 0.9222222222222223 1.0 0.245 0.3 0.975 0.1875 0.5650000000000001 1.0 0.05500000000000001 0.1 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.24 1.0 0.9222222222222223 1.0 0.24 0.3 0.975 0.1875 0.5650000000000001 1.0 0.05500000000000001 0.1 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.2075 1.0 0.9222222222222223 1.0 0.2075 0.2 0.975 0.1775 0.5650000000000001 1.0 0.05500000000000001 0.1 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.2075 1.0 0.9222222222222223 1.0 0.2075 0.2 0.975 0.1775 0.5650000000000001 1.0 0.05500000000000001 0.1 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.5375 1.0 0.9222222222222223 1.0 0.5175 0.3 0.975 0.4625 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4475 10.0 0.49 1.0 0.9222222222222223 1.0 0.47 0.15 0.975 0.4275 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.545 1.0 0.9222222222222223 1.0 0.525 0.3 0.975 0.475 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.23 1.0 0.9222222222222223 1.0 0.23 0.15 0.975 0.1825 0.5650000000000001 1.0 0.05500000000000001 0.1 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.49 10.0 0.525 1.0 0.9222222222222223 1.0 0.505 0.2 0.975 0.47 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.49 10.0 0.525 1.0 0.9222222222222223 1.0 0.505 0.2 0.975 0.47 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.475 10.0 0.525 1.0 0.9222222222222223 1.0 0.505 0.2 0.975 0.455 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4925 10.0 0.5425 1.0 0.9222222222222223 1.0 0.5225 0.3 0.975 0.4725 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.5575 1.0 0.9222222222222223 1.0 0.5375 0.4 0.975 0.48 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.58 1.0 0.9222222222222223 1.0 0.56 0.5 0.975 0.505 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5625 0.55 0.975 0.5075 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.071145824860365 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.565 1.0 0.9222222222222223 1.0 0.545 0.5 0.975 0.485 0.5650000000000001 1.0 0.05500000000000001 0.4 20.0 10.0
