N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.345 1.0 0.7055555555555555 1.0 0.345 0.3 0.975 0.25 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.535 1.0 0.7055555555555555 1.0 0.535 0.4 0.975 0.4925 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.54 1.0 0.7055555555555555 1.0 0.54 0.4 0.975 0.4975 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.54 1.0 0.7055555555555555 1.0 0.54 0.4 0.975 0.4975 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5025 10.0 0.545 1.0 0.7055555555555555 1.0 0.545 0.5 0.975 0.5025 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5025 10.0 0.5475 1.0 0.7055555555555555 1.0 0.5475 0.55 0.975 0.5025 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.555 1.0 0.7055555555555555 1.0 0.555 0.45 0.975 0.54 0.8949999999999999 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5625 10.0 0.605 1.0 0.7055555555555555 1.0 0.5475 0.45 0.975 0.435 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.565 10.0 0.6075 1.0 0.7055555555555555 1.0 0.55 0.5 0.975 0.4375 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4575 10.0 0.5 1.0 0.7055555555555555 1.0 0.5 0.55 0.975 0.4575 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.53 1.0 0.7055555555555555 1.0 0.53 0.45 0.975 0.4875 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.5325 1.0 0.7055555555555555 1.0 0.5325 0.5 0.975 0.49 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.53 1.0 0.7055555555555555 1.0 0.53 0.45 0.975 0.4875 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.53 1.0 0.7055555555555555 1.0 0.53 0.45 0.975 0.4875 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.53 1.0 0.7055555555555555 1.0 0.53 0.45 0.975 0.4875 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.5275 1.0 0.7055555555555555 1.0 0.5275 0.4 0.975 0.485 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.535 1.0 0.7055555555555555 1.0 0.535 0.4 0.975 0.4825 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.5375 1.0 0.7055555555555555 1.0 0.5375 0.45 0.975 0.485 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.435 10.0 0.4975 1.0 0.7055555555555555 1.0 0.4975 0.4 0.975 0.435 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4825 1.0 0.7055555555555555 1.0 0.4825 0.3 0.975 0.4325 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.535 1.0 0.7055555555555555 1.0 0.535 0.4 0.975 0.4825 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7225 10.0 0.735 1.0 0.7055555555555555 1.0 0.675 0.35 0.975 0.6625 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.32 1.0 0.7055555555555555 1.0 0.32 0.3 0.975 0.29 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.3975 1.0 0.7055555555555555 1.0 0.3975 0.45 0.975 0.3025 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.395 1.0 0.7055555555555555 1.0 0.395 0.4 0.975 0.3 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.355 1.0 0.7055555555555555 1.0 0.355 0.35 0.975 0.25 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.3825 1.0 0.7055555555555555 1.0 0.3825 0.45 0.975 0.25 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.3925 1.0 0.7055555555555555 1.0 0.3925 0.5 0.975 0.25 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
