N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.495 10.0 0.575 1.0 0.3333333333333333 1.0 0.54 0.7 0.975 0.46 0.67 1.0 0.07810249675906654 0.75 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.635 10.0 0.7 1.0 0.3333333333333333 1.0 0.665 0.75 0.975 0.6 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.495 10.0 0.575 1.0 0.3333333333333333 1.0 0.54 0.7 0.975 0.46 0.67 1.0 0.07810249675906654 0.75 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.405 10.0 0.5075 1.0 0.3333333333333333 1.0 0.4475 0.65 0.975 0.35 0.67 1.0 0.07810249675906654 0.75 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.405 10.0 0.5075 1.0 0.3333333333333333 1.0 0.4475 0.65 0.975 0.35 0.67 1.0 0.07810249675906654 0.75 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.5875 1.0 0.3333333333333333 1.0 0.5275 0.7 0.975 0.43 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5775 10.0 0.6525 1.0 0.3333333333333333 1.0 0.5575 0.75 0.975 0.4675 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.59 1.0 0.3333333333333333 1.0 0.53 0.65 0.975 0.4425 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.585 1.0 0.3333333333333333 1.0 0.525 0.65 0.975 0.4325 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.475 10.0 0.575 1.0 0.3333333333333333 1.0 0.515 0.65 0.975 0.42 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5675 10.0 0.6475 1.0 0.3333333333333333 1.0 0.6125 0.7 0.975 0.5325 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.655 10.0 0.72 1.0 0.3333333333333333 1.0 0.685 0.7 0.975 0.62 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.655 10.0 0.72 1.0 0.3333333333333333 1.0 0.685 0.7 0.975 0.62 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.73 1.0 0.3333333333333333 1.0 0.695 0.75 0.975 0.63 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.73 1.0 0.3333333333333333 1.0 0.695 0.75 0.975 0.63 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.5875 1.0 0.3333333333333333 1.0 0.5275 0.65 0.975 0.4425 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.5875 1.0 0.3333333333333333 1.0 0.5275 0.65 0.975 0.44 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.505 10.0 0.6 1.0 0.3333333333333333 1.0 0.54 0.7 0.975 0.45 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.585 1.0 0.3333333333333333 1.0 0.525 0.65 0.975 0.435 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5075 10.0 0.6 1.0 0.3333333333333333 1.0 0.54 0.7 0.975 0.4525 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.5925 1.0 0.3333333333333333 1.0 0.5325 0.6 0.975 0.4375 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5875 10.0 0.66 1.0 0.3333333333333333 1.0 0.625 0.65 0.975 0.5525 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.6475 1.0 0.3333333333333333 1.0 0.6125 0.6 0.975 0.54 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.57 10.0 0.6425 1.0 0.3333333333333333 1.0 0.6075 0.55 0.975 0.535 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5725 10.0 0.645 1.0 0.3333333333333333 1.0 0.61 0.6 0.975 0.5375 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.5825 1.0 0.3333333333333333 1.0 0.5225 0.6 0.975 0.4325 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.47 10.0 0.5675 1.0 0.3333333333333333 1.0 0.5075 0.55 0.975 0.415 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.585 1.0 0.3333333333333333 1.0 0.525 0.65 0.975 0.4325 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.585 1.0 0.3333333333333333 1.0 0.525 0.65 0.975 0.4325 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.58 1.0 0.3333333333333333 1.0 0.52 0.55 0.975 0.4275 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.535 10.0 0.63 1.0 0.3333333333333333 1.0 0.565 0.55 0.975 0.475 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.5775 1.0 0.3333333333333333 1.0 0.5175 0.5 0.975 0.4275 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.58 1.0 0.3333333333333333 1.0 0.52 0.55 0.975 0.4275 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.58 1.0 0.3333333333333333 1.0 0.52 0.55 0.975 0.43 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5775 10.0 0.65 1.0 0.3333333333333333 1.0 0.615 0.65 0.975 0.5425 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.49 10.0 0.5625 1.0 0.3333333333333333 1.0 0.5275 0.55 0.975 0.455 0.67 1.0 0.07810249675906654 0.75 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.58 1.0 0.3333333333333333 1.0 0.52 0.55 0.975 0.4275 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.63 10.0 0.695 1.0 0.3333333333333333 1.0 0.66 0.65 0.975 0.595 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.695 1.0 0.3333333333333333 1.0 0.6 0.7 0.975 0.5225 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.635 1.0 0.3333333333333333 1.0 0.575 0.65 0.975 0.5 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.745 1.0 0.3333333333333333 1.0 0.71 0.7 0.975 0.645 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6025 10.0 0.6675 1.0 0.3333333333333333 1.0 0.6325 0.6 0.975 0.5675 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5875 10.0 0.655 1.0 0.3333333333333333 1.0 0.62 0.6 0.975 0.5525 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.5875 1.0 0.3333333333333333 1.0 0.5275 0.55 0.975 0.445 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.505 10.0 0.59 1.0 0.3333333333333333 1.0 0.53 0.6 0.975 0.45 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.5875 1.0 0.3333333333333333 1.0 0.5275 0.55 0.975 0.4475 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.505 10.0 0.5975 1.0 0.3333333333333333 1.0 0.5375 0.65 0.975 0.45 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.5675 1.0 0.3333333333333333 1.0 0.5125 0.5 0.975 0.4475 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.5675 1.0 0.3333333333333333 1.0 0.5125 0.5 0.975 0.4475 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.57 1.0 0.3333333333333333 1.0 0.515 0.55 0.975 0.4475 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5225 10.0 0.6125 1.0 0.3333333333333333 1.0 0.5525 0.7 0.975 0.4675 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.67 1.0 0.3333333333333333 1.0 0.61 0.75 0.975 0.5275 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.595 1.0 0.3333333333333333 1.0 0.535 0.6 0.975 0.445 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.595 1.0 0.3333333333333333 1.0 0.535 0.6 0.975 0.445 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.595 1.0 0.3333333333333333 1.0 0.535 0.6 0.975 0.445 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.5925 1.0 0.3333333333333333 1.0 0.5325 0.55 0.975 0.445 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.5825 1.0 0.3333333333333333 1.0 0.5225 0.55 0.975 0.4375 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.5825 1.0 0.3333333333333333 1.0 0.5225 0.55 0.975 0.4375 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5075 10.0 0.5925 1.0 0.3333333333333333 1.0 0.5325 0.55 0.975 0.4525 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.475 10.0 0.52 1.0 0.3333333333333333 1.0 0.455 0.45 0.975 0.42 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.5325 1.0 0.3333333333333333 1.0 0.4675 0.55 0.975 0.4375 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.51 10.0 0.545 1.0 0.3333333333333333 1.0 0.48 0.55 0.975 0.455 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.5325 1.0 0.3333333333333333 1.0 0.4675 0.55 0.975 0.4325 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.5325 1.0 0.3333333333333333 1.0 0.4675 0.55 0.975 0.4325 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.505 10.0 0.55 1.0 0.3333333333333333 1.0 0.485 0.65 0.975 0.45 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.505 10.0 0.6 1.0 0.3333333333333333 1.0 0.54 0.7 0.975 0.45 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.5975 1.0 0.3333333333333333 1.0 0.5375 0.65 0.975 0.4475 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.67 1.0 0.3333333333333333 1.0 0.61 0.75 0.975 0.5275 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.67 1.0 0.3333333333333333 1.0 0.61 0.75 0.975 0.53 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.67 1.0 0.3333333333333333 1.0 0.61 0.75 0.975 0.53 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.585 1.0 0.3333333333333333 1.0 0.525 0.65 0.975 0.435 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5775 10.0 0.65 1.0 0.3333333333333333 1.0 0.615 0.65 0.975 0.5425 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.5875 1.0 0.3333333333333333 1.0 0.5275 0.7 0.975 0.44 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4775 10.0 0.5675 1.0 0.3333333333333333 1.0 0.5075 0.6 0.975 0.4225 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4775 10.0 0.565 1.0 0.3333333333333333 1.0 0.505 0.55 0.975 0.4225 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4775 10.0 0.585 1.0 0.3333333333333333 1.0 0.525 0.65 0.975 0.4225 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.605 1.0 0.3333333333333333 1.0 0.545 0.75 0.975 0.44 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.6675 1.0 0.3333333333333333 1.0 0.6325 0.7 0.975 0.5575 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5125 10.0 0.605 1.0 0.3333333333333333 1.0 0.545 0.75 0.975 0.4575 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.73 1.0 0.3333333333333333 1.0 0.695 0.85 0.975 0.63 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5775 10.0 0.6625 1.0 0.3333333333333333 1.0 0.6025 0.8 0.975 0.5225 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5775 10.0 0.6625 1.0 0.3333333333333333 1.0 0.6025 0.8 0.975 0.5225 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.5925 1.0 0.3333333333333333 1.0 0.5325 0.75 0.975 0.445 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5975 10.0 0.67 1.0 0.3333333333333333 1.0 0.635 0.8 0.975 0.5625 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.65 1.0 0.3333333333333333 1.0 0.615 0.65 0.975 0.545 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5775 10.0 0.6475 1.0 0.3333333333333333 1.0 0.6125 0.6 0.975 0.5425 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5725 10.0 0.645 1.0 0.3333333333333333 1.0 0.61 0.55 0.975 0.5375 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5725 10.0 0.64 1.0 0.3333333333333333 1.0 0.605 0.55 0.975 0.5375 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.64 1.0 0.3333333333333333 1.0 0.605 0.55 0.975 0.54 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.64 1.0 0.3333333333333333 1.0 0.605 0.55 0.975 0.54 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.6475 1.0 0.3333333333333333 1.0 0.6125 0.6 0.975 0.54 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.665 1.0 0.3333333333333333 1.0 0.63 0.7 0.975 0.5575 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5075 10.0 0.5475 1.0 0.3333333333333333 1.0 0.4825 0.6 0.975 0.4525 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5075 10.0 0.5475 1.0 0.3333333333333333 1.0 0.4825 0.6 0.975 0.4525 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5075 10.0 0.5475 1.0 0.3333333333333333 1.0 0.4825 0.55 0.975 0.4525 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4775 10.0 0.57 1.0 0.3333333333333333 1.0 0.51 0.55 0.975 0.4225 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4775 10.0 0.5625 1.0 0.3333333333333333 1.0 0.5025 0.5 0.975 0.4225 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4775 10.0 0.5625 1.0 0.3333333333333333 1.0 0.5025 0.5 0.975 0.4225 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4775 10.0 0.57 1.0 0.3333333333333333 1.0 0.51 0.55 0.975 0.4225 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.585 1.0 0.3333333333333333 1.0 0.525 0.6 0.975 0.44 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.5325 1.0 0.3333333333333333 1.0 0.4675 0.5 0.975 0.4375 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.53 1.0 0.3333333333333333 1.0 0.465 0.5 0.975 0.4425 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.53 1.0 0.3333333333333333 1.0 0.465 0.5 0.975 0.4425 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.585 1.0 0.3333333333333333 1.0 0.525 0.55 0.975 0.4425 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.5875 1.0 0.3333333333333333 1.0 0.5275 0.55 0.975 0.445 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.5725 1.0 0.3333333333333333 1.0 0.5125 0.5 0.975 0.43 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.5925 1.0 0.3333333333333333 1.0 0.5325 0.65 0.975 0.4475 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.6475 1.0 0.3333333333333333 1.0 0.6125 0.65 0.975 0.5475 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.6575 1.0 0.3333333333333333 1.0 0.6225 0.65 0.975 0.5575 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.6475 1.0 0.3333333333333333 1.0 0.6125 0.65 0.975 0.5475 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.6575 1.0 0.3333333333333333 1.0 0.6225 0.65 0.975 0.5575 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.5375 1.0 0.3333333333333333 1.0 0.4725 0.6 0.975 0.4375 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.54 1.0 0.3333333333333333 1.0 0.475 0.5 0.975 0.4425 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.6525 1.0 0.3333333333333333 1.0 0.6175 0.5 0.975 0.545 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.595 1.0 0.3333333333333333 1.0 0.535 0.55 0.975 0.4475 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.67 1.0 0.3333333333333333 1.0 0.61 0.65 0.975 0.53 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.57 10.0 0.655 1.0 0.3333333333333333 1.0 0.595 0.65 0.975 0.515 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
400.0 0.06085806194501845 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.57 10.0 0.655 1.0 0.3333333333333333 1.0 0.595 0.65 0.975 0.515 0.67 1.0 0.07810249675906654 0.8 20.0 10.0
