N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.26 1.0 0.8555555555555556 1.0 0.26 0.25 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2625 1.0 0.8555555555555556 1.0 0.2625 0.3 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2625 1.0 0.8555555555555556 1.0 0.2625 0.25 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.3475 1.0 0.8555555555555556 1.0 0.3475 0.3 0.975 0.29 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.3425 1.0 0.8555555555555556 1.0 0.3425 0.25 0.975 0.29 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.4325 1.0 0.8555555555555556 1.0 0.4325 0.35 0.975 0.4175 0.595 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.4325 1.0 0.8555555555555556 1.0 0.4325 0.35 0.975 0.4175 0.595 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.3425 1.0 0.8555555555555556 1.0 0.3425 0.25 0.975 0.29 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.3425 1.0 0.8555555555555556 1.0 0.3425 0.25 0.975 0.29 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.26 1.0 0.8555555555555556 1.0 0.26 0.3 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.255 1.0 0.8555555555555556 1.0 0.255 0.25 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2525 1.0 0.8555555555555556 1.0 0.2525 0.2 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2525 1.0 0.8555555555555556 1.0 0.2525 0.2 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.25 1.0 0.8555555555555556 1.0 0.25 0.15 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2475 1.0 0.8555555555555556 1.0 0.2475 0.1 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2475 1.0 0.8555555555555556 1.0 0.2475 0.1 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2625 1.0 0.8555555555555556 1.0 0.2625 0.15 0.975 0.2075 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2625 1.0 0.8555555555555556 1.0 0.2625 0.15 0.975 0.2075 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2625 1.0 0.8555555555555556 1.0 0.2625 0.15 0.975 0.2075 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.265 1.0 0.8555555555555556 1.0 0.265 0.2 0.975 0.21 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6825 10.0 0.685 1.0 0.8555555555555556 1.0 0.63 0.3 0.975 0.6175 0.595 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6825 10.0 0.685 1.0 0.8555555555555556 1.0 0.63 0.3 0.975 0.6175 0.595 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.515 1.0 0.8555555555555556 1.0 0.475 0.25 0.975 0.4275 0.595 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.5225 1.0 0.8555555555555556 1.0 0.4825 0.3 0.975 0.4275 0.595 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.525 1.0 0.8555555555555556 1.0 0.485 0.35 0.975 0.4275 0.595 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.525 1.0 0.8555555555555556 1.0 0.485 0.35 0.975 0.4275 0.595 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.525 1.0 0.8555555555555556 1.0 0.485 0.35 0.975 0.4275 0.595 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.525 1.0 0.8555555555555556 1.0 0.485 0.35 0.975 0.4275 0.595 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6625 10.0 0.6975 1.0 0.8555555555555556 1.0 0.6575 0.4 0.975 0.61 0.595 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.555 10.0 0.585 1.0 0.8555555555555556 1.0 0.545 0.35 0.975 0.5025 0.595 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.555 10.0 0.585 1.0 0.8555555555555556 1.0 0.545 0.35 0.975 0.5025 0.595 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.555 10.0 0.5825 1.0 0.8555555555555556 1.0 0.5425 0.35 0.975 0.5025 0.595 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.415 1.0 0.8555555555555556 1.0 0.375 0.3 0.975 0.3175 0.595 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4075 1.0 0.8555555555555556 1.0 0.3675 0.25 0.975 0.3175 0.595 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.405 1.0 0.8555555555555556 1.0 0.365 0.2 0.975 0.3175 0.595 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2225 1.0 0.8555555555555556 1.0 0.2225 0.15 0.975 0.2075 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2225 1.0 0.8555555555555556 1.0 0.2225 0.15 0.975 0.2075 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.22 1.0 0.8555555555555556 1.0 0.22 0.1 0.975 0.2075 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2125 1.0 0.8555555555555556 1.0 0.2125 0.1 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2125 1.0 0.8555555555555556 1.0 0.2125 0.1 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.225 1.0 0.8555555555555556 1.0 0.225 0.15 0.975 0.2075 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.3225 1.0 0.8555555555555556 1.0 0.3225 0.2 0.975 0.3075 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.3225 1.0 0.8555555555555556 1.0 0.3225 0.2 0.975 0.3075 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.43 1.0 0.8555555555555556 1.0 0.43 0.2 0.975 0.4275 0.595 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3275 1.0 0.8555555555555556 1.0 0.3275 0.2 0.975 0.305 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3275 1.0 0.8555555555555556 1.0 0.3275 0.2 0.975 0.305 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.33 1.0 0.8555555555555556 1.0 0.33 0.25 0.975 0.3075 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2325 1.0 0.8555555555555556 1.0 0.2325 0.2 0.975 0.21 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2725 1.0 0.8555555555555556 1.0 0.2725 0.25 0.975 0.21 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1725 1.0 0.8555555555555556 1.0 0.1725 0.15 0.975 0.1 0.595 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.25 1.0 0.8555555555555556 1.0 0.25 0.15 0.975 0.19 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2675 1.0 0.8555555555555556 1.0 0.2675 0.2 0.975 0.2075 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.27 1.0 0.8555555555555556 1.0 0.27 0.25 0.975 0.2075 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2575 1.0 0.8555555555555556 1.0 0.2575 0.2 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2575 1.0 0.8555555555555556 1.0 0.2575 0.2 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2575 1.0 0.8555555555555556 1.0 0.2575 0.2 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.26 1.0 0.8555555555555556 1.0 0.26 0.25 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2175 1.0 0.8555555555555556 1.0 0.2175 0.2 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2175 1.0 0.8555555555555556 1.0 0.2175 0.2 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8555555555555556 1.0 0.0125 0.2 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8555555555555556 1.0 0.0175 0.2 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8555555555555556 1.0 0.0125 0.15 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8555555555555556 1.0 0.015 0.15 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8555555555555556 1.0 0.0025 0.05 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8555555555555556 1.0 0.0025 0.05 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8555555555555556 1.0 0.0025 0.05 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.21 1.0 0.8555555555555556 1.0 0.21 0.1 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.21 1.0 0.8555555555555556 1.0 0.21 0.1 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2075 1.0 0.8555555555555556 1.0 0.2075 0.05 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.26 1.0 0.8555555555555556 1.0 0.26 0.15 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8555555555555556 1.0 0.0525 0.1 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2775 1.0 0.8555555555555556 1.0 0.27 0.15 0.975 0.215 0.595 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2775 1.0 0.8555555555555556 1.0 0.27 0.15 0.975 0.215 0.595 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.5175 1.0 0.8555555555555556 1.0 0.51 0.3 0.975 0.4825 0.595 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.2925 1.0 0.8555555555555556 1.0 0.2925 0.25 0.975 0.2675 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8555555555555556 1.0 0.05 0.15 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8555555555555556 1.0 0.0025 0.05 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1575 10.0 0.2025 1.0 0.8555555555555556 1.0 0.2025 0.2 0.975 0.1575 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1575 10.0 0.2025 1.0 0.8555555555555556 1.0 0.2025 0.2 0.975 0.1575 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2375 1.0 0.8555555555555556 1.0 0.2375 0.2 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.235 1.0 0.8555555555555556 1.0 0.235 0.15 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2325 1.0 0.8555555555555556 1.0 0.2325 0.1 0.975 0.195 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.24 1.0 0.8555555555555556 1.0 0.24 0.15 0.975 0.195 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1875 1.0 0.8555555555555556 1.0 0.1875 0.1 0.975 0.145 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1875 1.0 0.8555555555555556 1.0 0.1875 0.1 0.975 0.145 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1875 1.0 0.8555555555555556 1.0 0.1875 0.1 0.975 0.145 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1875 1.0 0.8555555555555556 1.0 0.1875 0.1 0.975 0.145 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1875 1.0 0.8555555555555556 1.0 0.1875 0.1 0.975 0.145 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.21 1.0 0.8555555555555556 1.0 0.21 0.15 0.975 0.145 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.29 1.0 0.8555555555555556 1.0 0.29 0.2 0.975 0.27 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8555555555555556 1.0 0.02 0.2 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8555555555555556 1.0 0.0225 0.25 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8555555555555556 1.0 0.0225 0.25 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8555555555555556 1.0 0.02 0.2 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2275 1.0 0.8555555555555556 1.0 0.2275 0.25 0.975 0.1975 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.325 1.0 0.8555555555555556 1.0 0.325 0.3 0.975 0.295 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3225 1.0 0.8555555555555556 1.0 0.3225 0.25 0.975 0.2925 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3225 1.0 0.8555555555555556 1.0 0.3225 0.25 0.975 0.2925 0.595 1.0 0.05678908345800273 0.3 20.0 10.0
