N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.8222222222222223 1.0 0.685 0.15 0.975 0.675 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.8222222222222223 1.0 0.685 0.15 0.975 0.675 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.66 1.0 0.8222222222222223 1.0 0.625 0.1 0.975 0.615 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.8222222222222223 1.0 0.7075 0.15 0.975 0.6975 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.8222222222222223 1.0 0.745 0.2 0.975 0.735 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.8222222222222223 1.0 0.745 0.2 0.975 0.735 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.8222222222222223 1.0 0.7525 0.2 0.975 0.7425 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.8222222222222223 1.0 0.7525 0.2 0.975 0.7425 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.8222222222222223 1.0 0.725 0.15 0.975 0.715 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4725 1.0 0.8222222222222223 1.0 0.4375 0.05 0.975 0.4275 0.51 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4725 1.0 0.8222222222222223 1.0 0.4375 0.05 0.975 0.4275 0.51 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4725 1.0 0.8222222222222223 1.0 0.4375 0.05 0.975 0.4275 0.51 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.5225 10.0 0.5225 1.0 0.8222222222222223 1.0 0.4875 0.1 0.975 0.4775 0.51 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.5225 10.0 0.5225 1.0 0.8222222222222223 1.0 0.4875 0.1 0.975 0.4775 0.51 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.715 10.0 0.715 1.0 0.8222222222222223 1.0 0.68 0.1 0.975 0.67 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.4775 10.0 0.4775 1.0 0.8222222222222223 1.0 0.4425 0.05 0.975 0.4325 0.51 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.4775 10.0 0.4775 1.0 0.8222222222222223 1.0 0.4425 0.05 0.975 0.4325 0.51 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5175 1.0 0.8222222222222223 1.0 0.4825 0.1 0.975 0.4725 0.51 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5175 1.0 0.8222222222222223 1.0 0.4825 0.1 0.975 0.4725 0.51 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.3425 10.0 0.3425 1.0 0.8222222222222223 1.0 0.295 0.05 0.975 0.285 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.46 1.0 0.8222222222222223 1.0 0.4125 0.1 0.975 0.4025 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.46 1.0 0.8222222222222223 1.0 0.4125 0.1 0.975 0.4025 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.46 1.0 0.8222222222222223 1.0 0.4125 0.1 0.975 0.4025 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.8222222222222223 1.0 0.395 0.05 0.975 0.385 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4475 1.0 0.8222222222222223 1.0 0.4 0.1 0.975 0.39 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4475 1.0 0.8222222222222223 1.0 0.4 0.1 0.975 0.39 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4475 1.0 0.8222222222222223 1.0 0.4 0.1 0.975 0.39 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.42 1.0 0.8222222222222223 1.0 0.3725 0.05 0.975 0.3625 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.42 1.0 0.8222222222222223 1.0 0.3725 0.05 0.975 0.3625 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.4975 1.0 0.8222222222222223 1.0 0.4625 0.1 0.975 0.4525 0.51 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4025 10.0 0.4025 1.0 0.8222222222222223 1.0 0.3675 0.05 0.975 0.3575 0.51 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4025 10.0 0.4025 1.0 0.8222222222222223 1.0 0.3675 0.05 0.975 0.3575 0.51 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.605 10.0 0.605 1.0 0.8222222222222223 1.0 0.57 0.05 0.975 0.56 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.575 10.0 0.575 1.0 0.8222222222222223 1.0 0.54 0.05 0.975 0.53 0.51 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2175 1.0 0.8222222222222223 1.0 0.2175 0.05 0.975 0.2175 0.51 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.8222222222222223 1.0 0.6825 0.1 0.975 0.6725 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.8222222222222223 1.0 0.6825 0.1 0.975 0.6725 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.8222222222222223 1.0 0.6825 0.1 0.975 0.6725 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.8222222222222223 1.0 0.79 0.2 0.975 0.78 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.8222222222222223 1.0 0.6375 0.15 0.975 0.6275 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.8222222222222223 1.0 0.755 0.2 0.975 0.745 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.5975 10.0 0.5975 1.0 0.8222222222222223 1.0 0.5625 0.1 0.975 0.5525 0.51 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.7225 10.0 0.7225 1.0 0.8222222222222223 1.0 0.6875 0.2 0.975 0.6775 0.51 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.7225 10.0 0.7225 1.0 0.8222222222222223 1.0 0.6875 0.2 0.975 0.6775 0.51 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.7225 10.0 0.7225 1.0 0.8222222222222223 1.0 0.6875 0.2 0.975 0.6775 0.51 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.8222222222222223 1.0 0.815 0.25 0.975 0.805 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.8222222222222223 1.0 0.815 0.25 0.975 0.805 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.8222222222222223 1.0 0.79 0.15 0.975 0.78 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.8222222222222223 1.0 0.79 0.15 0.975 0.78 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.8222222222222223 1.0 0.7725 0.15 0.975 0.7625 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.68 10.0 0.68 1.0 0.8222222222222223 1.0 0.645 0.1 0.975 0.635 0.51 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.5125 10.0 0.5125 1.0 0.8222222222222223 1.0 0.4775 0.1 0.975 0.4675 0.51 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.8222222222222223 1.0 0.86 0.25 0.975 0.85 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8222222222222223 1.0 0.7775 0.2 0.975 0.7675 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8222222222222223 1.0 0.7775 0.2 0.975 0.7675 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8222222222222223 1.0 0.7775 0.2 0.975 0.7675 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8222222222222223 1.0 0.7775 0.2 0.975 0.7675 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8222222222222223 1.0 0.7775 0.2 0.975 0.7675 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8222222222222223 1.0 0.7775 0.2 0.975 0.7675 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8222222222222223 1.0 0.7775 0.2 0.975 0.7675 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.8222222222222223 1.0 0.82 0.25 0.975 0.81 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.8222222222222223 1.0 0.855 0.25 0.975 0.845 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
