N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.4525 10.0 0.5025 1.0 0.4 1.0 0.275 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.4 1.0 0.185 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.4 1.0 0.125 0.8 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.4 1.0 0.185 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.4 1.0 0.185 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.4 1.0 0.185 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.4 1.0 0.185 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.4 1.0 0.185 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.4 1.0 0.1825 0.8 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.4 1.0 0.185 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.4 1.0 0.185 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.4 1.0 0.185 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.4 1.0 0.17 0.75 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.4 1.0 0.17 0.75 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.4 1.0 0.125 0.7 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.4 1.0 0.1625 0.75 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.4 1.0 0.2975 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.4 1.0 0.3425 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.4 1.0 0.3425 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4325 1.0 0.4 1.0 0.4 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.56 1.0 0.4 1.0 0.3325 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.56 1.0 0.4 1.0 0.3325 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.4 1.0 0.2875 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.4 1.0 0.2875 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.5575 1.0 0.4 1.0 0.33 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.5575 1.0 0.4 1.0 0.33 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.4 1.0 0.2875 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.4 1.0 0.26 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.5575 1.0 0.4 1.0 0.33 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4 1.0 0.5675 0.95 0.975 0.465 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.515 10.0 0.5475 1.0 0.4 1.0 0.495 0.95 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.5125 10.0 0.545 1.0 0.4 1.0 0.4925 0.9 0.975 0.465 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4 1.0 0.5675 0.95 0.975 0.465 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4 1.0 0.5675 0.95 0.975 0.465 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.4 1.0 0.3 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.4 1.0 0.3 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.4 1.0 0.3 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.4 1.0 0.3 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.4 1.0 0.275 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3175 1.0 0.4 1.0 0.285 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3175 1.0 0.4 1.0 0.285 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.4 1.0 0.2825 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.4 1.0 0.2825 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.4525 10.0 0.56 1.0 0.4 1.0 0.3325 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.4 1.0 0.1825 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.4 1.0 0.1825 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.4 1.0 0.1825 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.4 1.0 0.2225 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.4 1.0 0.22 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.4 1.0 0.185 0.8 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.4 1.0 0.215 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.4525 10.0 0.56 1.0 0.4 1.0 0.3325 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.4 1.0 0.3475 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.4 1.0 0.3475 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.4 1.0 0.285 0.8 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.4 1.0 0.285 0.8 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.4 1.0 0.2925 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.4 1.0 0.285 0.8 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.4 1.0 0.285 0.8 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.4 1.0 0.295 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.4 1.0 0.295 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.4 1.0 0.2875 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.4 1.0 0.17 0.8 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.4 1.0 0.2 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.4 1.0 0.2 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.4 1.0 0.2 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.4 1.0 0.2975 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.4 1.0 0.2975 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.4 1.0 0.1875 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.4 1.0 0.17 0.8 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.4 1.0 0.1875 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.4 1.0 0.1875 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.4 1.0 0.305 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.4 1.0 0.305 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.4 1.0 0.305 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.4 1.0 0.2875 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.4 1.0 0.3225 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.4 1.0 0.3325 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.5125 10.0 0.5525 1.0 0.4 1.0 0.5 0.95 0.975 0.465 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.5125 10.0 0.5525 1.0 0.4 1.0 0.5 0.95 0.975 0.465 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.5125 10.0 0.5525 1.0 0.4 1.0 0.5 0.95 0.975 0.465 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.4 1.0 0.3325 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.4 1.0 0.215 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.4525 10.0 0.505 1.0 0.4 1.0 0.2775 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.4525 10.0 0.505 1.0 0.4 1.0 0.2775 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.4 1.0 0.23 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.4 1.0 0.1225 0.75 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.4 1.0 0.275 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.4 1.0 0.2725 0.8 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.4 1.0 0.23 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4125 10.0 0.465 1.0 0.4 1.0 0.465 0.95 0.975 0.4125 0.255 1.0 0.065 0.15 20.0 10.0
