N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4 10.0 0.5 1.0 0.31666666666666665 1.0 0.495 0.45 0.975 0.4 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.48 1.0 0.31666666666666665 1.0 0.475 0.35 0.975 0.3925 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.4175 1.0 0.31666666666666665 1.0 0.4175 0.35 0.975 0.35 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4475 10.0 0.505 1.0 0.31666666666666665 1.0 0.3375 0.5 0.975 0.255 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.49 1.0 0.31666666666666665 1.0 0.3225 0.45 0.975 0.2375 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.5075 1.0 0.31666666666666665 1.0 0.34 0.5 0.975 0.2375 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.49 1.0 0.31666666666666665 1.0 0.3225 0.45 0.975 0.2375 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.46 1.0 0.31666666666666665 1.0 0.3025 0.45 0.975 0.235 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.515 10.0 0.575 1.0 0.31666666666666665 1.0 0.4175 0.45 0.975 0.3475 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.465 1.0 0.31666666666666665 1.0 0.3075 0.45 0.975 0.25 0.665 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.4775 1.0 0.31666666666666665 1.0 0.32 0.45 0.975 0.25 0.665 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1975 1.0 0.31666666666666665 1.0 0.1975 0.35 0.975 0.1675 0.665 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.38 1.0 0.31666666666666665 1.0 0.22 0.35 0.975 0.1675 0.665 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.5225 1.0 0.31666666666666665 1.0 0.355 0.4 0.975 0.2975 0.665 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.575 10.0 0.605 1.0 0.31666666666666665 1.0 0.4625 0.5 0.975 0.37 0.665 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.575 10.0 0.6125 1.0 0.31666666666666665 1.0 0.47 0.55 0.975 0.37 0.665 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.4525 1.0 0.31666666666666665 1.0 0.4525 0.45 0.975 0.395 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.445 1.0 0.31666666666666665 1.0 0.445 0.4 0.975 0.395 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.455 1.0 0.31666666666666665 1.0 0.455 0.45 0.975 0.395 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.4175 1.0 0.31666666666666665 1.0 0.4175 0.4 0.975 0.3475 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.4125 1.0 0.31666666666666665 1.0 0.4125 0.35 0.975 0.3475 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.515 10.0 0.57 1.0 0.31666666666666665 1.0 0.4125 0.4 0.975 0.3475 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4575 1.0 0.31666666666666665 1.0 0.3 0.4 0.975 0.235 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.56 1.0 0.31666666666666665 1.0 0.32 0.45 0.975 0.235 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.515 10.0 0.5675 1.0 0.31666666666666665 1.0 0.3275 0.45 0.975 0.235 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.515 10.0 0.5675 1.0 0.31666666666666665 1.0 0.3275 0.45 0.975 0.235 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.3725 1.0 0.31666666666666665 1.0 0.21 0.4 0.975 0.13 0.665 1.0 0.03905124837953328 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.2075 1.0 0.31666666666666665 1.0 0.2075 0.5 0.975 0.135 0.665 1.0 0.03905124837953328 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.225 1.0 0.31666666666666665 1.0 0.225 0.5 0.975 0.15 0.665 1.0 0.03905124837953328 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.3275 1.0 0.31666666666666665 1.0 0.3275 0.5 0.975 0.2325 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.33 1.0 0.31666666666666665 1.0 0.33 0.55 0.975 0.2325 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4025 10.0 0.4675 1.0 0.31666666666666665 1.0 0.4675 0.6 0.975 0.4025 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.56 1.0 0.31666666666666665 1.0 0.555 0.55 0.975 0.465 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.58 1.0 0.31666666666666665 1.0 0.575 0.55 0.975 0.485 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.5825 1.0 0.31666666666666665 1.0 0.5775 0.6 0.975 0.485 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.805 1.0 0.31666666666666665 1.0 0.5875 0.65 0.975 0.485 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.5825 1.0 0.31666666666666665 1.0 0.5775 0.6 0.975 0.485 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.58 1.0 0.31666666666666665 1.0 0.575 0.55 0.975 0.485 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4075 10.0 0.5175 1.0 0.31666666666666665 1.0 0.5125 0.5 0.975 0.4075 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4075 10.0 0.5225 1.0 0.31666666666666665 1.0 0.5175 0.55 0.975 0.4075 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4075 10.0 0.535 1.0 0.31666666666666665 1.0 0.53 0.6 0.975 0.4075 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.5 1.0 0.31666666666666665 1.0 0.495 0.5 0.975 0.385 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.3775 1.0 0.31666666666666665 1.0 0.3725 0.5 0.975 0.19 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.4975 1.0 0.31666666666666665 1.0 0.4925 0.6 0.975 0.365 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.4525 1.0 0.31666666666666665 1.0 0.4475 0.5 0.975 0.34 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.4525 1.0 0.31666666666666665 1.0 0.4475 0.5 0.975 0.34 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.445 1.0 0.31666666666666665 1.0 0.44 0.5 0.975 0.34 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.34 1.0 0.31666666666666665 1.0 0.335 0.55 0.975 0.22 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.325 1.0 0.31666666666666665 1.0 0.32 0.45 0.975 0.22 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.3425 1.0 0.31666666666666665 1.0 0.3375 0.5 0.975 0.22 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.3375 1.0 0.31666666666666665 1.0 0.3325 0.45 0.975 0.22 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.3175 1.0 0.31666666666666665 1.0 0.3125 0.35 0.975 0.2175 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.3575 1.0 0.31666666666666665 1.0 0.3525 0.4 0.975 0.2375 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.3575 1.0 0.31666666666666665 1.0 0.3525 0.4 0.975 0.2375 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.36 1.0 0.31666666666666665 1.0 0.355 0.45 0.975 0.2375 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.245 10.0 0.3675 1.0 0.31666666666666665 1.0 0.3625 0.5 0.975 0.245 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.57 1.0 0.31666666666666665 1.0 0.565 0.6 0.975 0.48 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4825 10.0 0.57 1.0 0.31666666666666665 1.0 0.565 0.6 0.975 0.4825 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.635 10.0 0.68 1.0 0.31666666666666665 1.0 0.535 0.65 0.975 0.4025 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.6275 1.0 0.31666666666666665 1.0 0.6225 0.65 0.975 0.5175 0.665 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.625 1.0 0.31666666666666665 1.0 0.62 0.65 0.975 0.5175 0.665 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.7425 10.0 0.7825 1.0 0.31666666666666665 1.0 0.6375 0.7 0.975 0.5175 0.665 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.755 10.0 0.78 1.0 0.31666666666666665 1.0 0.5525 0.75 0.975 0.405 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.755 10.0 0.78 1.0 0.31666666666666665 1.0 0.5525 0.75 0.975 0.405 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4725 10.0 0.57 1.0 0.31666666666666665 1.0 0.435 0.65 0.975 0.2825 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.6875 10.0 0.7225 1.0 0.31666666666666665 1.0 0.58 0.7 0.975 0.475 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.695 10.0 0.73 1.0 0.31666666666666665 1.0 0.5875 0.75 0.975 0.4825 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.71 10.0 0.74 1.0 0.31666666666666665 1.0 0.5975 0.75 0.975 0.4975 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.7375 1.0 0.31666666666666665 1.0 0.595 0.75 0.975 0.49 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.5525 1.0 0.31666666666666665 1.0 0.4075 0.65 0.975 0.21 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.495 1.0 0.31666666666666665 1.0 0.35 0.5 0.975 0.21 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.555 10.0 0.595 1.0 0.31666666666666665 1.0 0.3675 0.55 0.975 0.21 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5825 10.0 0.635 1.0 0.31666666666666665 1.0 0.4075 0.6 0.975 0.2375 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.695 10.0 0.7475 1.0 0.31666666666666665 1.0 0.52 0.6 0.975 0.3575 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.76 10.0 0.8 1.0 0.31666666666666665 1.0 0.575 0.6 0.975 0.4425 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.4775 1.0 0.31666666666666665 1.0 0.4725 0.5 0.975 0.335 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.5 1.0 0.31666666666666665 1.0 0.495 0.55 0.975 0.3575 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.4875 1.0 0.31666666666666665 1.0 0.4825 0.5 0.975 0.3575 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.4875 1.0 0.31666666666666665 1.0 0.4825 0.5 0.975 0.3575 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.5375 1.0 0.31666666666666665 1.0 0.5325 0.55 0.975 0.425 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.38 10.0 0.5 1.0 0.31666666666666665 1.0 0.495 0.5 0.975 0.38 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.3775 1.0 0.31666666666666665 1.0 0.3725 0.5 0.975 0.25 0.665 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.36 1.0 0.31666666666666665 1.0 0.355 0.4 0.975 0.25 0.665 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.345 1.0 0.31666666666666665 1.0 0.215 0.4 0.975 0.0825 0.665 1.0 0.03905124837953328 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.345 1.0 0.31666666666666665 1.0 0.215 0.4 0.975 0.0825 0.665 1.0 0.03905124837953328 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.41 10.0 0.4725 1.0 0.31666666666666665 1.0 0.2525 0.55 0.975 0.0825 0.665 1.0 0.03905124837953328 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.41 10.0 0.4725 1.0 0.31666666666666665 1.0 0.2525 0.55 0.975 0.0825 0.665 1.0 0.03905124837953328 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.41 10.0 0.465 1.0 0.31666666666666665 1.0 0.245 0.5 0.975 0.0825 0.665 1.0 0.03905124837953328 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.41 10.0 0.4425 1.0 0.31666666666666665 1.0 0.2225 0.45 0.975 0.0825 0.665 1.0 0.03905124837953328 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4175 10.0 0.45 1.0 0.31666666666666665 1.0 0.23 0.5 0.975 0.0825 0.665 1.0 0.03905124837953328 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5325 10.0 0.5775 1.0 0.31666666666666665 1.0 0.35 0.6 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.555 10.0 0.5975 1.0 0.31666666666666665 1.0 0.37 0.6 0.975 0.2175 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.385 1.0 0.31666666666666665 1.0 0.38 0.6 0.975 0.2175 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.385 1.0 0.31666666666666665 1.0 0.38 0.6 0.975 0.2175 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.6575 10.0 0.7075 1.0 0.31666666666666665 1.0 0.48 0.6 0.975 0.3075 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.605 1.0 0.31666666666666665 1.0 0.46 0.55 0.975 0.3075 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.435 1.0 0.31666666666666665 1.0 0.43 0.45 0.975 0.3075 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.235 1.0 0.31666666666666665 1.0 0.235 0.25 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2425 1.0 0.31666666666666665 1.0 0.2425 0.3 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2425 1.0 0.31666666666666665 1.0 0.2425 0.3 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2425 1.0 0.31666666666666665 1.0 0.2425 0.3 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.355 10.0 0.4075 1.0 0.31666666666666665 1.0 0.25 0.35 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.475 10.0 0.53 1.0 0.31666666666666665 1.0 0.3725 0.4 0.975 0.3075 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.52 10.0 0.555 1.0 0.31666666666666665 1.0 0.3975 0.45 0.975 0.3525 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.5875 1.0 0.31666666666666665 1.0 0.43 0.55 0.975 0.3625 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.58 1.0 0.31666666666666665 1.0 0.4225 0.5 0.975 0.3625 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.4125 1.0 0.31666666666666665 1.0 0.4125 0.45 0.975 0.3625 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.4 1.0 0.31666666666666665 1.0 0.4 0.45 0.975 0.3525 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.5325 1.0 0.31666666666666665 1.0 0.5325 0.55 0.975 0.49 0.665 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.53 1.0 0.31666666666666665 1.0 0.53 0.5 0.975 0.4875 0.665 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.405 10.0 0.415 1.0 0.31666666666666665 1.0 0.415 0.4 0.975 0.405 0.665 1.0 0.03905124837953328 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.33 1.0 0.31666666666666665 1.0 0.33 0.4 0.975 0.3175 0.665 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.355 1.0 0.31666666666666665 1.0 0.355 0.5 0.975 0.3175 0.665 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.36 1.0 0.31666666666666665 1.0 0.36 0.55 0.975 0.3175 0.665 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.5775 1.0 0.31666666666666665 1.0 0.405 0.7 0.975 0.3175 0.665 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.6575 1.0 0.31666666666666665 1.0 0.49 0.6 0.975 0.4225 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.6175 1.0 0.31666666666666665 1.0 0.45 0.55 0.975 0.3775 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.57 1.0 0.31666666666666665 1.0 0.4025 0.5 0.975 0.33 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
