N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.58 10.0 0.585 1.0 0.7944444444444445 1.0 0.57 0.15 0.975 0.565 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.6025 1.0 0.7944444444444445 1.0 0.5875 0.15 0.975 0.58 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.6025 1.0 0.7944444444444445 1.0 0.5875 0.15 0.975 0.58 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.6025 1.0 0.7944444444444445 1.0 0.5875 0.15 0.975 0.58 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.6225 10.0 0.625 1.0 0.7944444444444445 1.0 0.61 0.2 0.975 0.6075 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.395 10.0 0.4025 1.0 0.7944444444444445 1.0 0.4025 0.15 0.975 0.395 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.395 10.0 0.4025 1.0 0.7944444444444445 1.0 0.4025 0.15 0.975 0.395 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.275 1.0 0.7944444444444445 1.0 0.275 0.1 0.975 0.2725 0.865 1.0 0.06344288770224761 0.5 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.2725 1.0 0.7944444444444445 1.0 0.2725 0.05 0.975 0.2725 0.865 1.0 0.06344288770224761 0.5 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.6475 10.0 0.65 1.0 0.7944444444444445 1.0 0.58 0.25 0.975 0.5575 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.835 1.0 0.7944444444444445 1.0 0.765 0.3 0.975 0.7425 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.8325 1.0 0.7944444444444445 1.0 0.7625 0.25 0.975 0.74 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.84 1.0 0.7944444444444445 1.0 0.77 0.3 0.975 0.7475 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.8325 1.0 0.7944444444444445 1.0 0.7625 0.25 0.975 0.74 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.815 1.0 0.7944444444444445 1.0 0.745 0.2 0.975 0.7225 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.57 10.0 0.5725 1.0 0.7944444444444445 1.0 0.5575 0.15 0.975 0.555 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.275 1.0 0.7944444444444445 1.0 0.275 0.1 0.975 0.2725 0.865 1.0 0.06344288770224761 0.5 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.275 1.0 0.7944444444444445 1.0 0.275 0.1 0.975 0.2725 0.865 1.0 0.06344288770224761 0.5 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.275 1.0 0.7944444444444445 1.0 0.275 0.1 0.975 0.2725 0.865 1.0 0.06344288770224761 0.5 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7944444444444445 1.0 0.005 0.1 0.975 0.0 0.865 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.805 1.0 0.7944444444444445 1.0 0.735 0.2 0.975 0.71 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.805 1.0 0.7944444444444445 1.0 0.735 0.2 0.975 0.71 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8675 1.0 0.7944444444444445 1.0 0.7975 0.3 0.975 0.775 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.82 1.0 0.7944444444444445 1.0 0.7475 0.3 0.975 0.74 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.775 1.0 0.7944444444444445 1.0 0.7025 0.2 0.975 0.6975 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8175 1.0 0.7944444444444445 1.0 0.7475 0.25 0.975 0.7225 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.815 1.0 0.7944444444444445 1.0 0.745 0.3 0.975 0.7175 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.365 1.0 0.7944444444444445 1.0 0.365 0.2 0.975 0.3575 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.59 1.0 0.7944444444444445 1.0 0.575 0.25 0.975 0.57 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3625 1.0 0.7944444444444445 1.0 0.3625 0.15 0.975 0.3575 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3625 1.0 0.7944444444444445 1.0 0.3625 0.15 0.975 0.3575 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.365 1.0 0.7944444444444445 1.0 0.365 0.2 0.975 0.3575 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.535 10.0 0.5425 1.0 0.7944444444444445 1.0 0.5275 0.25 0.975 0.52 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.365 1.0 0.7944444444444445 1.0 0.365 0.2 0.975 0.3575 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3625 1.0 0.7944444444444445 1.0 0.3625 0.15 0.975 0.3575 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7944444444444445 1.0 0.005 0.1 0.975 0.0 0.865 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.39 1.0 0.7944444444444445 1.0 0.32 0.15 0.975 0.295 0.865 1.0 0.06344288770224761 0.4 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.39 1.0 0.7944444444444445 1.0 0.32 0.15 0.975 0.295 0.865 1.0 0.06344288770224761 0.4 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5575 10.0 0.565 1.0 0.7944444444444445 1.0 0.55 0.2 0.975 0.5425 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5575 10.0 0.565 1.0 0.7944444444444445 1.0 0.55 0.2 0.975 0.5425 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.4675 10.0 0.475 1.0 0.7944444444444445 1.0 0.46 0.15 0.975 0.4525 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.62 10.0 0.625 1.0 0.7944444444444445 1.0 0.61 0.2 0.975 0.605 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.6275 10.0 0.635 1.0 0.7944444444444445 1.0 0.62 0.3 0.975 0.6125 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5425 10.0 0.55 1.0 0.7944444444444445 1.0 0.535 0.15 0.975 0.5275 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.8225 1.0 0.7944444444444445 1.0 0.7525 0.25 0.975 0.725 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.7325 1.0 0.7944444444444445 1.0 0.6625 0.2 0.975 0.635 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.825 1.0 0.7944444444444445 1.0 0.755 0.3 0.975 0.7275 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.8425 1.0 0.7944444444444445 1.0 0.7725 0.3 0.975 0.75 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.8425 1.0 0.7944444444444445 1.0 0.7725 0.3 0.975 0.75 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.7944444444444445 1.0 0.77 0.25 0.975 0.75 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.8625 1.0 0.7944444444444445 1.0 0.7925 0.35 0.975 0.765 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.845 1.0 0.7944444444444445 1.0 0.775 0.25 0.975 0.7475 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.805 1.0 0.7944444444444445 1.0 0.735 0.2 0.975 0.7075 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.8275 1.0 0.7944444444444445 1.0 0.7575 0.25 0.975 0.735 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.83 1.0 0.7944444444444445 1.0 0.76 0.3 0.975 0.7375 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8725 1.0 0.7944444444444445 1.0 0.8025 0.4 0.975 0.7775 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.6075 10.0 0.6125 1.0 0.7944444444444445 1.0 0.5975 0.3 0.975 0.5925 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.575 10.0 0.58 1.0 0.7944444444444445 1.0 0.565 0.25 0.975 0.56 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.575 10.0 0.58 1.0 0.7944444444444445 1.0 0.565 0.25 0.975 0.56 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.6125 10.0 0.6225 1.0 0.7944444444444445 1.0 0.6075 0.3 0.975 0.5975 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.5775 1.0 0.7944444444444445 1.0 0.5625 0.15 0.975 0.5575 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.5775 1.0 0.7944444444444445 1.0 0.5625 0.15 0.975 0.5575 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5925 10.0 0.6 1.0 0.7944444444444445 1.0 0.585 0.25 0.975 0.5775 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5625 10.0 0.5675 1.0 0.7944444444444445 1.0 0.5525 0.2 0.975 0.5475 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5625 10.0 0.57 1.0 0.7944444444444445 1.0 0.555 0.25 0.975 0.5475 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5625 10.0 0.5675 1.0 0.7944444444444445 1.0 0.5525 0.2 0.975 0.5475 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5675 10.0 0.5725 1.0 0.7944444444444445 1.0 0.5575 0.25 0.975 0.5525 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5625 10.0 0.5675 1.0 0.7944444444444445 1.0 0.5525 0.2 0.975 0.5475 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5625 10.0 0.5675 1.0 0.7944444444444445 1.0 0.5525 0.2 0.975 0.5475 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5675 10.0 0.57 1.0 0.7944444444444445 1.0 0.555 0.2 0.975 0.5525 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.365 1.0 0.7944444444444445 1.0 0.365 0.15 0.975 0.355 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.395 10.0 0.405 1.0 0.7944444444444445 1.0 0.405 0.2 0.975 0.395 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.58 10.0 0.5875 1.0 0.7944444444444445 1.0 0.5725 0.2 0.975 0.565 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.8375 1.0 0.7944444444444445 1.0 0.7675 0.25 0.975 0.74 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.58 10.0 0.59 1.0 0.7944444444444445 1.0 0.575 0.25 0.975 0.565 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.795 1.0 0.7944444444444445 1.0 0.725 0.3 0.975 0.695 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8775 1.0 0.7944444444444445 1.0 0.8075 0.3 0.975 0.7775 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.7944444444444445 1.0 0.775 0.25 0.975 0.75 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.7944444444444445 1.0 0.775 0.25 0.975 0.75 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8075 1.0 0.7944444444444445 1.0 0.7375 0.25 0.975 0.7125 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.81 1.0 0.7944444444444445 1.0 0.74 0.3 0.975 0.7125 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8125 1.0 0.7944444444444445 1.0 0.7425 0.35 0.975 0.7125 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.8275 1.0 0.7944444444444445 1.0 0.7575 0.4 0.975 0.73 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8275 1.0 0.7944444444444445 1.0 0.7575 0.4 0.975 0.7275 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8275 1.0 0.7944444444444445 1.0 0.7575 0.4 0.975 0.7275 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.6425 1.0 0.7944444444444445 1.0 0.5725 0.25 0.975 0.545 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.6425 1.0 0.7944444444444445 1.0 0.5725 0.25 0.975 0.545 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.6425 1.0 0.7944444444444445 1.0 0.5725 0.25 0.975 0.545 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7925 1.0 0.7944444444444445 1.0 0.7225 0.35 0.975 0.6925 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.73 1.0 0.7944444444444445 1.0 0.6575 0.3 0.975 0.645 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.73 1.0 0.7944444444444445 1.0 0.6575 0.3 0.975 0.645 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.725 1.0 0.7944444444444445 1.0 0.6525 0.2 0.975 0.645 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.275 1.0 0.7944444444444445 1.0 0.275 0.1 0.975 0.2725 0.865 1.0 0.06344288770224761 0.5 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.7875 1.0 0.7944444444444445 1.0 0.7175 0.2 0.975 0.695 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.7875 1.0 0.7944444444444445 1.0 0.7175 0.2 0.975 0.695 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.7875 1.0 0.7944444444444445 1.0 0.7175 0.2 0.975 0.695 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.7875 1.0 0.7944444444444445 1.0 0.7175 0.2 0.975 0.695 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.36 1.0 0.7944444444444445 1.0 0.36 0.1 0.975 0.3575 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.36 1.0 0.7944444444444445 1.0 0.36 0.1 0.975 0.3575 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.3875 1.0 0.7944444444444445 1.0 0.3175 0.1 0.975 0.295 0.865 1.0 0.06344288770224761 0.4 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.3875 1.0 0.7944444444444445 1.0 0.3175 0.1 0.975 0.295 0.865 1.0 0.06344288770224761 0.4 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.2775 1.0 0.7944444444444445 1.0 0.2775 0.15 0.975 0.2725 0.865 1.0 0.06344288770224761 0.5 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.2775 1.0 0.7944444444444445 1.0 0.2775 0.15 0.975 0.2725 0.865 1.0 0.06344288770224761 0.5 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.2775 1.0 0.7944444444444445 1.0 0.2775 0.15 0.975 0.2725 0.865 1.0 0.06344288770224761 0.5 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.2775 1.0 0.7944444444444445 1.0 0.2775 0.15 0.975 0.2725 0.865 1.0 0.06344288770224761 0.5 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4025 1.0 0.7944444444444445 1.0 0.4025 0.2 0.975 0.3975 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5975 10.0 0.6025 1.0 0.7944444444444445 1.0 0.5875 0.2 0.975 0.5825 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5825 10.0 0.59 1.0 0.7944444444444445 1.0 0.575 0.2 0.975 0.5675 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.7944444444444445 1.0 0.6825 0.25 0.975 0.6625 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.7944444444444445 1.0 0.71 0.25 0.975 0.685 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.7944444444444445 1.0 0.71 0.25 0.975 0.685 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.7944444444444445 1.0 0.7175 0.3 0.975 0.6925 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.745 1.0 0.7944444444444445 1.0 0.675 0.25 0.975 0.65 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.64 1.0 0.7944444444444445 1.0 0.57 0.2 0.975 0.545 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.8125 1.0 0.7944444444444445 1.0 0.7425 0.2 0.975 0.72 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.7944444444444445 1.0 0.6425 0.15 0.975 0.6225 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.655 10.0 0.66 1.0 0.7944444444444445 1.0 0.59 0.1 0.975 0.565 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.3525 1.0 0.7944444444444445 1.0 0.2825 0.05 0.975 0.2575 0.865 1.0 0.06344288770224761 0.4 20.0 10.0
