N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.58 10.0 0.5875 1.0 0.8444444444444444 1.0 0.54 0.15 0.975 0.5325 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.58 10.0 0.5875 1.0 0.8444444444444444 1.0 0.54 0.15 0.975 0.5325 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2475 1.0 0.8444444444444444 1.0 0.2 0.1 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8444444444444444 1.0 0.005 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8444444444444444 1.0 0.0025 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.245 1.0 0.8444444444444444 1.0 0.1975 0.1 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8444444444444444 1.0 0.0025 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8444444444444444 1.0 0.0 0.0 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8444444444444444 1.0 0.0 0.0 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4725 10.0 0.475 1.0 0.8444444444444444 1.0 0.4325 0.05 0.975 0.4275 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4725 10.0 0.475 1.0 0.8444444444444444 1.0 0.4325 0.05 0.975 0.4275 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4725 10.0 0.475 1.0 0.8444444444444444 1.0 0.4325 0.05 0.975 0.4275 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.66 10.0 0.6625 1.0 0.8444444444444444 1.0 0.62 0.1 0.975 0.615 0.745 1.0 0.052201532544552745 0.8 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.66 10.0 0.6625 1.0 0.8444444444444444 1.0 0.62 0.1 0.975 0.615 0.745 1.0 0.052201532544552745 0.8 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4725 1.0 0.8444444444444444 1.0 0.445 0.05 0.975 0.445 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.58 1.0 0.8444444444444444 1.0 0.5525 0.1 0.975 0.5525 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.58 1.0 0.8444444444444444 1.0 0.5525 0.1 0.975 0.5525 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.58 1.0 0.8444444444444444 1.0 0.5525 0.1 0.975 0.5525 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.58 1.0 0.8444444444444444 1.0 0.5525 0.1 0.975 0.5525 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.58 1.0 0.8444444444444444 1.0 0.5525 0.1 0.975 0.5525 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.58 1.0 0.8444444444444444 1.0 0.5525 0.1 0.975 0.5525 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.58 1.0 0.8444444444444444 1.0 0.5525 0.1 0.975 0.5525 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4725 1.0 0.8444444444444444 1.0 0.445 0.05 0.975 0.445 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.685 10.0 0.685 1.0 0.8444444444444444 1.0 0.6425 0.1 0.975 0.64 0.745 1.0 0.052201532544552745 0.8 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.25 1.0 0.8444444444444444 1.0 0.2025 0.05 0.975 0.2 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.25 1.0 0.8444444444444444 1.0 0.2025 0.05 0.975 0.2 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.25 1.0 0.8444444444444444 1.0 0.2025 0.05 0.975 0.2 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.255 1.0 0.8444444444444444 1.0 0.2075 0.1 0.975 0.2 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8444444444444444 1.0 0.005 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8444444444444444 1.0 0.005 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8444444444444444 1.0 0.005 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8444444444444444 1.0 0.005 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.425 1.0 0.8444444444444444 1.0 0.425 0.1 0.975 0.4175 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.665 10.0 0.675 1.0 0.8444444444444444 1.0 0.6275 0.15 0.975 0.6175 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.25 1.0 0.8444444444444444 1.0 0.2025 0.05 0.975 0.2 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.25 1.0 0.8444444444444444 1.0 0.2025 0.05 0.975 0.2 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.25 1.0 0.8444444444444444 1.0 0.2025 0.05 0.975 0.2 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.66 10.0 0.665 1.0 0.8444444444444444 1.0 0.6175 0.1 0.975 0.6125 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.66 10.0 0.665 1.0 0.8444444444444444 1.0 0.6175 0.1 0.975 0.6125 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.66 10.0 0.665 1.0 0.8444444444444444 1.0 0.6175 0.1 0.975 0.6125 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.6875 1.0 0.8444444444444444 1.0 0.64 0.15 0.975 0.635 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.415 1.0 0.8444444444444444 1.0 0.415 0.05 0.975 0.4125 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.415 1.0 0.8444444444444444 1.0 0.415 0.05 0.975 0.4125 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8444444444444444 1.0 0.0 0.0 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4725 1.0 0.8444444444444444 1.0 0.445 0.05 0.975 0.445 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4725 1.0 0.8444444444444444 1.0 0.445 0.05 0.975 0.445 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.5825 1.0 0.8444444444444444 1.0 0.555 0.15 0.975 0.5525 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4725 1.0 0.8444444444444444 1.0 0.445 0.05 0.975 0.445 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6175 10.0 0.6175 1.0 0.8444444444444444 1.0 0.59 0.1 0.975 0.59 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6175 10.0 0.6175 1.0 0.8444444444444444 1.0 0.59 0.1 0.975 0.59 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4725 1.0 0.8444444444444444 1.0 0.445 0.05 0.975 0.445 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.21 10.0 0.21 1.0 0.8444444444444444 1.0 0.21 0.05 0.975 0.21 0.745 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.21 10.0 0.21 1.0 0.8444444444444444 1.0 0.21 0.05 0.975 0.21 0.745 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.4825 1.0 0.8444444444444444 1.0 0.44 0.05 0.975 0.4375 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.4825 1.0 0.8444444444444444 1.0 0.44 0.05 0.975 0.4375 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.4825 1.0 0.8444444444444444 1.0 0.44 0.05 0.975 0.4375 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.4825 1.0 0.8444444444444444 1.0 0.44 0.05 0.975 0.4375 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.4825 1.0 0.8444444444444444 1.0 0.44 0.05 0.975 0.4375 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.74 1.0 0.8444444444444444 1.0 0.6975 0.15 0.975 0.6925 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.78 1.0 0.8444444444444444 1.0 0.7375 0.15 0.975 0.7325 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.78 1.0 0.8444444444444444 1.0 0.7375 0.15 0.975 0.7325 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.78 1.0 0.8444444444444444 1.0 0.7375 0.15 0.975 0.7325 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.78 1.0 0.8444444444444444 1.0 0.7375 0.15 0.975 0.7325 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7825 1.0 0.8444444444444444 1.0 0.74 0.2 0.975 0.735 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.865 1.0 0.8444444444444444 1.0 0.8225 0.25 0.975 0.8175 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.865 1.0 0.8444444444444444 1.0 0.8225 0.25 0.975 0.8175 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.68 10.0 0.685 1.0 0.8444444444444444 1.0 0.6375 0.2 0.975 0.6325 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.68 10.0 0.685 1.0 0.8444444444444444 1.0 0.6375 0.2 0.975 0.6325 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.68 10.0 0.685 1.0 0.8444444444444444 1.0 0.6375 0.2 0.975 0.6325 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.675 10.0 0.68 1.0 0.8444444444444444 1.0 0.6325 0.15 0.975 0.6275 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.4375 1.0 0.8444444444444444 1.0 0.4375 0.1 0.975 0.435 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.4375 1.0 0.8444444444444444 1.0 0.4375 0.1 0.975 0.435 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.4375 1.0 0.8444444444444444 1.0 0.4375 0.1 0.975 0.435 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.61 1.0 0.8444444444444444 1.0 0.5825 0.1 0.975 0.5825 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.425 1.0 0.8444444444444444 1.0 0.425 0.1 0.975 0.4225 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.05 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.05 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.05 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.05 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.58 10.0 0.5825 1.0 0.8444444444444444 1.0 0.535 0.1 0.975 0.5325 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.58 10.0 0.5825 1.0 0.8444444444444444 1.0 0.535 0.1 0.975 0.5325 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.58 10.0 0.5825 1.0 0.8444444444444444 1.0 0.535 0.1 0.975 0.5325 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.665 10.0 0.67 1.0 0.8444444444444444 1.0 0.6225 0.15 0.975 0.6175 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.665 10.0 0.67 1.0 0.8444444444444444 1.0 0.6225 0.15 0.975 0.6175 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5925 10.0 0.595 1.0 0.8444444444444444 1.0 0.5475 0.15 0.975 0.545 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.2525 1.0 0.8444444444444444 1.0 0.205 0.05 0.975 0.2025 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5875 10.0 0.59 1.0 0.8444444444444444 1.0 0.5425 0.1 0.975 0.54 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.2525 1.0 0.8444444444444444 1.0 0.205 0.05 0.975 0.2025 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.46 10.0 0.4625 1.0 0.8444444444444444 1.0 0.415 0.1 0.975 0.4125 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.46 10.0 0.4625 1.0 0.8444444444444444 1.0 0.415 0.1 0.975 0.4125 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8444444444444444 1.0 0.0 0.0 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8444444444444444 1.0 0.0 0.0 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8444444444444444 1.0 0.0 0.0 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8444444444444444 1.0 0.0 0.0 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8444444444444444 1.0 0.0 0.0 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.05 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.05 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.05 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.05 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.61 1.0 0.8444444444444444 1.0 0.5825 0.1 0.975 0.5825 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.61 1.0 0.8444444444444444 1.0 0.5825 0.1 0.975 0.5825 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.64 1.0 0.8444444444444444 1.0 0.6125 0.15 0.975 0.6125 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.8444444444444444 1.0 0.785 0.2 0.975 0.7825 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.8444444444444444 1.0 0.7625 0.15 0.975 0.76 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.66 10.0 0.66 1.0 0.8444444444444444 1.0 0.6175 0.1 0.975 0.615 0.745 1.0 0.052201532544552745 0.8 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.8444444444444444 1.0 0.7625 0.15 0.975 0.76 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.8444444444444444 1.0 0.7625 0.15 0.975 0.76 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.775 1.0 0.8444444444444444 1.0 0.7325 0.1 0.975 0.7275 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.78 1.0 0.8444444444444444 1.0 0.7375 0.15 0.975 0.7325 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.8425 1.0 0.8444444444444444 1.0 0.8 0.25 0.975 0.795 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.655 10.0 0.66 1.0 0.8444444444444444 1.0 0.6125 0.15 0.975 0.6075 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.24 1.0 0.8444444444444444 1.0 0.1925 0.05 0.975 0.19 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.255 1.0 0.8444444444444444 1.0 0.2075 0.1 0.975 0.205 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.255 1.0 0.8444444444444444 1.0 0.2075 0.1 0.975 0.205 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8444444444444444 1.0 0.0 0.0 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.385 1.0 0.8444444444444444 1.0 0.385 0.05 0.975 0.3825 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.385 1.0 0.8444444444444444 1.0 0.385 0.05 0.975 0.3825 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.385 1.0 0.8444444444444444 1.0 0.385 0.05 0.975 0.3825 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
