N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5675 10.0 0.6425 1.0 0.5833333333333334 1.0 0.5525 0.7 0.975 0.4425 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.56 10.0 0.635 1.0 0.5833333333333334 1.0 0.545 0.65 0.975 0.435 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.56 10.0 0.635 1.0 0.5833333333333334 1.0 0.545 0.65 0.975 0.435 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.56 10.0 0.63 1.0 0.5833333333333334 1.0 0.54 0.6 0.975 0.435 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7525 10.0 0.8 1.0 0.5833333333333334 1.0 0.71 0.65 0.975 0.6275 0.905 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.8 1.0 0.5833333333333334 1.0 0.71 0.65 0.975 0.625 0.905 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.705 10.0 0.7625 1.0 0.5833333333333334 1.0 0.6725 0.6 0.975 0.58 0.905 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.695 10.0 0.7125 1.0 0.5833333333333334 1.0 0.6225 0.6 0.975 0.57 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.69 10.0 0.705 1.0 0.5833333333333334 1.0 0.615 0.5 0.975 0.565 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.4725 1.0 0.5833333333333334 1.0 0.4075 0.4 0.975 0.3025 0.905 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.45 10.0 0.475 1.0 0.5833333333333334 1.0 0.41 0.5 0.975 0.2975 0.905 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.45 10.0 0.475 1.0 0.5833333333333334 1.0 0.41 0.5 0.975 0.2975 0.905 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6725 10.0 0.7 1.0 0.5833333333333334 1.0 0.635 0.55 0.975 0.52 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.78 10.0 0.81 1.0 0.5833333333333334 1.0 0.745 0.65 0.975 0.6275 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.78 10.0 0.81 1.0 0.5833333333333334 1.0 0.745 0.65 0.975 0.6275 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.975 1.0 0.5833333333333334 1.0 0.885 0.8 0.975 0.845 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.775 10.0 0.8225 1.0 0.5833333333333334 1.0 0.7325 0.8 0.975 0.65 0.905 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.785 1.0 0.5833333333333334 1.0 0.695 0.75 0.975 0.595 0.905 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.7725 1.0 0.5833333333333334 1.0 0.6825 0.65 0.975 0.585 0.905 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.925 1.0 0.5833333333333334 1.0 0.835 0.65 0.975 0.78 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.925 1.0 0.5833333333333334 1.0 0.835 0.65 0.975 0.78 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.925 1.0 0.5833333333333334 1.0 0.835 0.65 0.975 0.785 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.93 1.0 0.5833333333333334 1.0 0.84 0.7 0.975 0.785 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.93 1.0 0.5833333333333334 1.0 0.84 0.7 0.975 0.785 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6825 10.0 0.715 1.0 0.5833333333333334 1.0 0.65 0.7 0.975 0.525 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6825 10.0 0.715 1.0 0.5833333333333334 1.0 0.65 0.7 0.975 0.525 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.6975 1.0 0.5833333333333334 1.0 0.6325 0.6 0.975 0.525 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.6975 1.0 0.5833333333333334 1.0 0.6325 0.6 0.975 0.525 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.815 1.0 0.5833333333333334 1.0 0.75 0.7 0.975 0.6325 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.945 1.0 0.5833333333333334 1.0 0.855 0.8 0.975 0.7975 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9475 1.0 0.5833333333333334 1.0 0.8575 0.85 0.975 0.8 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9475 1.0 0.5833333333333334 1.0 0.8575 0.85 0.975 0.8 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9825 1.0 0.5833333333333334 1.0 0.8925 0.9 0.975 0.8525 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9475 1.0 0.5833333333333334 1.0 0.8575 0.85 0.975 0.8 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9475 1.0 0.5833333333333334 1.0 0.8575 0.85 0.975 0.8 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7975 10.0 0.8225 1.0 0.5833333333333334 1.0 0.7575 0.75 0.975 0.645 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7825 10.0 0.805 1.0 0.5833333333333334 1.0 0.74 0.65 0.975 0.645 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.935 1.0 0.5833333333333334 1.0 0.845 0.7 0.975 0.805 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.935 1.0 0.5833333333333334 1.0 0.845 0.7 0.975 0.805 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.935 1.0 0.5833333333333334 1.0 0.845 0.75 0.975 0.8025 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.95 1.0 0.5833333333333334 1.0 0.86 0.8 0.975 0.8175 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.95 1.0 0.5833333333333334 1.0 0.86 0.8 0.975 0.8175 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.9525 1.0 0.5833333333333334 1.0 0.8625 0.85 0.975 0.82 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.5833333333333334 1.0 0.895 0.85 0.975 0.86 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.8325 1.0 0.5833333333333334 1.0 0.7675 0.75 0.975 0.6775 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.765 10.0 0.8025 1.0 0.5833333333333334 1.0 0.7375 0.85 0.975 0.625 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.765 10.0 0.79 1.0 0.5833333333333334 1.0 0.725 0.8 0.975 0.625 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.6925 1.0 0.5833333333333334 1.0 0.6275 0.8 0.975 0.48 0.905 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.6925 1.0 0.5833333333333334 1.0 0.6275 0.8 0.975 0.48 0.905 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.6925 1.0 0.5833333333333334 1.0 0.6275 0.8 0.975 0.48 0.905 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.6875 1.0 0.5833333333333334 1.0 0.6225 0.75 0.975 0.48 0.905 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.6875 1.0 0.5833333333333334 1.0 0.6225 0.75 0.975 0.48 0.905 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.6925 1.0 0.5833333333333334 1.0 0.6275 0.8 0.975 0.48 0.905 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.55 10.0 0.6125 1.0 0.5833333333333334 1.0 0.5475 0.75 0.975 0.3825 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.3825 1.0 0.5833333333333334 1.0 0.3175 0.7 0.975 0.1525 0.905 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.3775 1.0 0.5833333333333334 1.0 0.3125 0.65 0.975 0.1525 0.905 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.36 1.0 0.5833333333333334 1.0 0.295 0.65 0.975 0.1525 0.905 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5275 10.0 0.585 1.0 0.5833333333333334 1.0 0.52 0.7 0.975 0.385 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.5725 1.0 0.5833333333333334 1.0 0.5075 0.65 0.975 0.37 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.57 1.0 0.5833333333333334 1.0 0.505 0.6 0.975 0.37 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.5925 1.0 0.5833333333333334 1.0 0.5275 0.65 0.975 0.37 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.51 10.0 0.5725 1.0 0.5833333333333334 1.0 0.5075 0.6 0.975 0.37 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7425 10.0 0.7925 1.0 0.5833333333333334 1.0 0.7025 0.75 0.975 0.6175 0.905 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.555 1.0 0.5833333333333334 1.0 0.465 0.65 0.975 0.375 0.905 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.555 1.0 0.5833333333333334 1.0 0.465 0.65 0.975 0.375 0.905 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.5575 1.0 0.5833333333333334 1.0 0.4675 0.7 0.975 0.375 0.905 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.3425 1.0 0.5833333333333334 1.0 0.2775 0.5 0.975 0.1425 0.905 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5075 10.0 0.5725 1.0 0.5833333333333334 1.0 0.5075 0.55 0.975 0.3725 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.665 10.0 0.7025 1.0 0.5833333333333334 1.0 0.6375 0.6 0.975 0.53 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8075 10.0 0.8375 1.0 0.5833333333333334 1.0 0.7725 0.75 0.975 0.6725 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8475 10.0 0.865 1.0 0.5833333333333334 1.0 0.8 0.75 0.975 0.7125 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6575 10.0 0.705 1.0 0.5833333333333334 1.0 0.64 0.65 0.975 0.5225 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.84 1.0 0.5833333333333334 1.0 0.775 0.8 0.975 0.675 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7825 10.0 0.82 1.0 0.5833333333333334 1.0 0.755 0.8 0.975 0.6425 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7825 10.0 0.8075 1.0 0.5833333333333334 1.0 0.7425 0.75 0.975 0.6425 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7825 10.0 0.8075 1.0 0.5833333333333334 1.0 0.7425 0.75 0.975 0.6425 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7825 10.0 0.8075 1.0 0.5833333333333334 1.0 0.7425 0.75 0.975 0.6425 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9175 1.0 0.5833333333333334 1.0 0.8275 0.75 0.975 0.78 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.78 10.0 0.805 1.0 0.5833333333333334 1.0 0.74 0.75 0.975 0.64 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
