N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7475 10.0 0.7525 1.0 0.9444444444444444 1.0 0.7075 0.7 0.975 0.515 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.7775 1.0 0.9444444444444444 1.0 0.7325 0.65 0.975 0.5725 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.79 1.0 0.9444444444444444 1.0 0.745 0.7 0.975 0.585 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7825 10.0 0.795 1.0 0.9444444444444444 1.0 0.75 0.75 0.975 0.59 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.79 1.0 0.9444444444444444 1.0 0.745 0.7 0.975 0.585 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.565 1.0 0.9444444444444444 1.0 0.52 0.6 0.975 0.32 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.865 1.0 0.9444444444444444 1.0 0.8275 0.65 0.975 0.79 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.76 10.0 0.775 1.0 0.9444444444444444 1.0 0.73 0.65 0.975 0.5675 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.775 1.0 0.9444444444444444 1.0 0.73 0.65 0.975 0.565 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8075 10.0 0.8175 1.0 0.9444444444444444 1.0 0.7725 0.7 0.975 0.615 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8225 1.0 0.9444444444444444 1.0 0.7775 0.75 0.975 0.62 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.595 10.0 0.6075 1.0 0.9444444444444444 1.0 0.5625 0.7 0.975 0.3575 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.56 1.0 0.9444444444444444 1.0 0.515 0.65 0.975 0.3075 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.55 10.0 0.565 1.0 0.9444444444444444 1.0 0.52 0.7 0.975 0.3125 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5625 10.0 0.5775 1.0 0.9444444444444444 1.0 0.5325 0.75 0.975 0.325 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8875 1.0 0.9444444444444444 1.0 0.85 0.8 0.975 0.81 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.88 1.0 0.9444444444444444 1.0 0.8425 0.7 0.975 0.8025 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.865 1.0 0.9444444444444444 1.0 0.8275 0.65 0.975 0.79 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.87 1.0 0.9444444444444444 1.0 0.8325 0.7 0.975 0.795 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8675 1.0 0.9444444444444444 1.0 0.83 0.7 0.975 0.7925 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8675 1.0 0.9444444444444444 1.0 0.83 0.7 0.975 0.7925 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8625 1.0 0.9444444444444444 1.0 0.825 0.65 0.975 0.7875 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.9444444444444444 1.0 0.8725 0.7 0.975 0.8375 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.9444444444444444 1.0 0.92 0.8 0.975 0.885 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.9444444444444444 1.0 0.9175 0.75 0.975 0.8825 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.9444444444444444 1.0 0.915 0.7 0.975 0.88 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.9444444444444444 1.0 0.915 0.7 0.975 0.88 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.9444444444444444 1.0 0.87 0.65 0.975 0.835 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.825 10.0 0.83 1.0 0.9444444444444444 1.0 0.785 0.7 0.975 0.6325 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.825 10.0 0.83 1.0 0.9444444444444444 1.0 0.785 0.7 0.975 0.6325 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8075 10.0 0.815 1.0 0.9444444444444444 1.0 0.77 0.65 0.975 0.615 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8075 10.0 0.8125 1.0 0.9444444444444444 1.0 0.7675 0.6 0.975 0.615 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.6775 1.0 0.9444444444444444 1.0 0.6325 0.5 0.975 0.48 0.08 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.68 1.0 0.9444444444444444 1.0 0.635 0.55 0.975 0.4825 0.08 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.9444444444444444 1.0 0.8725 0.7 0.975 0.8375 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7925 10.0 0.8025 1.0 0.9444444444444444 1.0 0.7575 0.55 0.975 0.6 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.885 1.0 0.9444444444444444 1.0 0.8475 0.6 0.975 0.81 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.9444444444444444 1.0 0.8725 0.65 0.975 0.8375 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.9444444444444444 1.0 0.865 0.6 0.975 0.83 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.795 10.0 0.8025 1.0 0.9444444444444444 1.0 0.7575 0.55 0.975 0.605 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7925 10.0 0.8 1.0 0.9444444444444444 1.0 0.755 0.5 0.975 0.6025 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7925 10.0 0.8 1.0 0.9444444444444444 1.0 0.755 0.5 0.975 0.6025 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.795 10.0 0.8025 1.0 0.9444444444444444 1.0 0.7575 0.55 0.975 0.605 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8075 10.0 0.8125 1.0 0.9444444444444444 1.0 0.7675 0.6 0.975 0.615 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.805 10.0 0.81 1.0 0.9444444444444444 1.0 0.765 0.55 0.975 0.6125 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.585 10.0 0.5925 1.0 0.9444444444444444 1.0 0.5475 0.45 0.975 0.355 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.5475 1.0 0.9444444444444444 1.0 0.5025 0.45 0.975 0.305 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.5475 1.0 0.9444444444444444 1.0 0.5025 0.45 0.975 0.305 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.595 10.0 0.6025 1.0 0.9444444444444444 1.0 0.5575 0.6 0.975 0.36 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.78 1.0 0.9444444444444444 1.0 0.735 0.65 0.975 0.545 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.78 1.0 0.9444444444444444 1.0 0.735 0.65 0.975 0.545 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.78 1.0 0.9444444444444444 1.0 0.735 0.65 0.975 0.545 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.78 1.0 0.9444444444444444 1.0 0.735 0.65 0.975 0.545 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.7775 1.0 0.9444444444444444 1.0 0.7325 0.65 0.975 0.54 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.5975 1.0 0.9444444444444444 1.0 0.5525 0.55 0.975 0.355 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5875 10.0 0.595 1.0 0.9444444444444444 1.0 0.55 0.5 0.975 0.3575 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8 10.0 0.805 1.0 0.9444444444444444 1.0 0.76 0.55 0.975 0.6075 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8 10.0 0.805 1.0 0.9444444444444444 1.0 0.76 0.55 0.975 0.6075 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.9444444444444444 1.0 0.8675 0.65 0.975 0.8325 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.9444444444444444 1.0 0.88 0.75 0.975 0.845 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.9444444444444444 1.0 0.8825 0.8 0.975 0.8475 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.9444444444444444 1.0 0.8775 0.8 0.975 0.8425 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.79 10.0 0.7925 1.0 0.9444444444444444 1.0 0.7475 0.7 0.975 0.5575 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.78 1.0 0.9444444444444444 1.0 0.735 0.65 0.975 0.54 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.5575 1.0 0.9444444444444444 1.0 0.5125 0.6 0.975 0.3075 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.745 1.0 0.9444444444444444 1.0 0.7 0.7 0.975 0.5 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.875 1.0 0.9444444444444444 1.0 0.8375 0.75 0.975 0.7975 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8725 1.0 0.9444444444444444 1.0 0.835 0.7 0.975 0.795 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8675 1.0 0.9444444444444444 1.0 0.83 0.65 0.975 0.79 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8675 1.0 0.9444444444444444 1.0 0.83 0.65 0.975 0.79 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.86 1.0 0.9444444444444444 1.0 0.8225 0.6 0.975 0.7825 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7475 10.0 0.7625 1.0 0.9444444444444444 1.0 0.7175 0.5 0.975 0.555 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.83 1.0 0.9444444444444444 1.0 0.7925 0.45 0.975 0.7525 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7225 10.0 0.74 1.0 0.9444444444444444 1.0 0.695 0.4 0.975 0.535 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.63 1.0 0.9444444444444444 1.0 0.585 0.45 0.975 0.42 0.08 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.6425 1.0 0.9444444444444444 1.0 0.5975 0.55 0.975 0.4325 0.08 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6275 10.0 0.6425 1.0 0.9444444444444444 1.0 0.5975 0.5 0.975 0.435 0.08 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.415 1.0 0.9444444444444444 1.0 0.37 0.4 0.975 0.17 0.08 1.0 0.05567764362830022 0.3 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.54 1.0 0.9444444444444444 1.0 0.495 0.45 0.975 0.295 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7475 10.0 0.76 1.0 0.9444444444444444 1.0 0.715 0.5 0.975 0.555 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6225 10.0 0.635 1.0 0.9444444444444444 1.0 0.59 0.45 0.975 0.43 0.08 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7225 10.0 0.7225 1.0 0.9444444444444444 1.0 0.685 0.45 0.975 0.65 0.08 1.0 0.05567764362830022 0.75 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.725 10.0 0.73 1.0 0.9444444444444444 1.0 0.6925 0.55 0.975 0.6525 0.08 1.0 0.05567764362830022 0.75 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.85 1.0 0.9444444444444444 1.0 0.8125 0.5 0.975 0.7725 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8675 1.0 0.9444444444444444 1.0 0.83 0.55 0.975 0.7925 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.9444444444444444 1.0 0.8925 0.65 0.975 0.8575 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.9444444444444444 1.0 0.905 0.7 0.975 0.87 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.87 1.0 0.9444444444444444 1.0 0.8325 0.65 0.975 0.795 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8675 1.0 0.9444444444444444 1.0 0.83 0.6 0.975 0.7925 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.86 1.0 0.9444444444444444 1.0 0.8225 0.55 0.975 0.785 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7475 10.0 0.7525 1.0 0.9444444444444444 1.0 0.7075 0.5 0.975 0.525 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5425 10.0 0.555 1.0 0.9444444444444444 1.0 0.51 0.55 0.975 0.3125 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.81 10.0 0.8125 1.0 0.9444444444444444 1.0 0.7675 0.65 0.975 0.58 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8875 1.0 0.9444444444444444 1.0 0.85 0.7 0.975 0.81 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8875 1.0 0.9444444444444444 1.0 0.85 0.7 0.975 0.81 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.89 1.0 0.9444444444444444 1.0 0.8525 0.75 0.975 0.8125 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.905 1.0 0.9444444444444444 1.0 0.8675 0.75 0.975 0.83 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.9444444444444444 1.0 0.8625 0.7 0.975 0.825 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8075 10.0 0.8175 1.0 0.9444444444444444 1.0 0.7725 0.65 0.975 0.615 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6 10.0 0.61 1.0 0.9444444444444444 1.0 0.565 0.65 0.975 0.3675 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6 10.0 0.61 1.0 0.9444444444444444 1.0 0.565 0.65 0.975 0.3675 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.7825 1.0 0.9444444444444444 1.0 0.7375 0.7 0.975 0.545 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8175 10.0 0.8225 1.0 0.9444444444444444 1.0 0.7775 0.8 0.975 0.58 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.76 10.0 0.7675 1.0 0.9444444444444444 1.0 0.7225 0.7 0.975 0.53 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.7625 1.0 0.9444444444444444 1.0 0.7175 0.6 0.975 0.53 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.76 10.0 0.765 1.0 0.9444444444444444 1.0 0.72 0.65 0.975 0.53 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.76 10.0 0.765 1.0 0.9444444444444444 1.0 0.72 0.65 0.975 0.5325 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.7625 1.0 0.9444444444444444 1.0 0.7175 0.6 0.975 0.53 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.7625 1.0 0.9444444444444444 1.0 0.7175 0.65 0.975 0.53 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.73 1.0 0.9444444444444444 1.0 0.685 0.5 0.975 0.5125 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.7075 1.0 0.9444444444444444 1.0 0.6625 0.4 0.975 0.49 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.52 1.0 0.9444444444444444 1.0 0.475 0.35 0.975 0.2975 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.53 10.0 0.54 1.0 0.9444444444444444 1.0 0.495 0.45 0.975 0.3 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.545 1.0 0.9444444444444444 1.0 0.5 0.5 0.975 0.3 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.5475 1.0 0.9444444444444444 1.0 0.5025 0.55 0.975 0.2975 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.5625 1.0 0.9444444444444444 1.0 0.5175 0.7 0.975 0.31 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.5625 1.0 0.9444444444444444 1.0 0.5175 0.7 0.975 0.31 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.55 1.0 0.9444444444444444 1.0 0.505 0.6 0.975 0.3 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
