N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.38 1.0 0.25 1.0 0.155 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.385 1.0 0.25 1.0 0.16 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.385 1.0 0.25 1.0 0.16 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.385 1.0 0.25 1.0 0.16 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.385 1.0 0.25 1.0 0.16 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.3825 1.0 0.25 1.0 0.1575 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.37 1.0 0.25 1.0 0.1425 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0225 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.265 1.0 0.25 1.0 0.0375 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.265 1.0 0.25 1.0 0.0375 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0225 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0225 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0225 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0225 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0225 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0225 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.25 1.0 0.025 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0225 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.25 1.0 0.025 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.25 1.0 0.025 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0225 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.25 1.0 0.025 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0225 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0225 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.33 1.0 0.25 1.0 0.1125 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2475 1.0 0.25 1.0 0.02 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2425 1.0 0.25 1.0 0.015 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2425 1.0 0.25 1.0 0.015 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.25 1.0 0.25 1.0 0.025 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.25 1.0 0.25 1.0 0.025 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.2525 1.0 0.25 1.0 0.0275 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.2525 1.0 0.25 1.0 0.0275 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.2525 1.0 0.25 1.0 0.0275 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.25 1.0 0.0025 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.25 1.0 0.0025 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.25 1.0 0.025 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.25 1.0 0.035 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.25 1.0 0.035 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.25 1.0 0.025 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.25 1.0 0.0025 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.25 1.0 0.0025 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25 1.0 0.005 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.25 1.0 0.105 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.25 1.0 0.105 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.25 1.0 0.105 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.345 1.0 0.25 1.0 0.1175 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.3525 1.0 0.25 1.0 0.1275 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.3525 1.0 0.25 1.0 0.1275 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.3525 1.0 0.25 1.0 0.1275 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.345 1.0 0.25 1.0 0.1175 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.3425 1.0 0.25 1.0 0.115 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.25 1.0 0.1025 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.25 1.0 0.1125 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.25 1.0 0.1125 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.25 1.0 0.1125 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.25 1.0 0.1275 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.25 1.0 0.1275 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.25 1.0 0.1275 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.24 1.0 0.25 1.0 0.0125 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.24 1.0 0.25 1.0 0.0125 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.24 1.0 0.25 1.0 0.0125 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.25 1.0 0.1175 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.25 1.0 0.1175 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.25 1.0 0.12 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.35 1.0 0.25 1.0 0.1325 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.35 1.0 0.25 1.0 0.1325 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.25 1.0 0.1275 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.25 1.0 0.1175 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.25 1.0 0.1275 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.25 1.0 0.1175 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.25 1.0 0.1175 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2325 1.0 0.25 1.0 0.015 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2475 1.0 0.25 1.0 0.025 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2475 1.0 0.25 1.0 0.025 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.34 1.0 0.25 1.0 0.1225 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.34 1.0 0.25 1.0 0.1225 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.34 1.0 0.25 1.0 0.1225 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.34 1.0 0.25 1.0 0.1225 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.25 1.0 0.1275 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.25 1.0 0.1275 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.36 1.0 0.25 1.0 0.1425 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2425 1.0 0.25 1.0 0.015 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2425 1.0 0.25 1.0 0.015 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2425 1.0 0.25 1.0 0.015 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2425 1.0 0.25 1.0 0.015 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2425 1.0 0.25 1.0 0.015 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2425 1.0 0.25 1.0 0.015 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
