N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.12777777777777777 1.0 0.75 0.15 0.975 0.745 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.12777777777777777 1.0 0.75 0.15 0.975 0.745 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.12777777777777777 1.0 0.835 0.25 0.975 0.83 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.12777777777777777 1.0 0.835 0.25 0.975 0.83 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.12777777777777777 1.0 0.72 0.15 0.975 0.7175 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.12777777777777777 1.0 0.72 0.15 0.975 0.7175 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.12777777777777777 1.0 0.755 0.2 0.975 0.75 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.12777777777777777 1.0 0.7625 0.25 0.975 0.7575 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.12777777777777777 1.0 0.765 0.3 0.975 0.76 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.12777777777777777 1.0 0.8075 0.4 0.975 0.8025 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.12777777777777777 1.0 0.785 0.35 0.975 0.78 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.12777777777777777 1.0 0.8225 0.35 0.975 0.8175 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.12777777777777777 1.0 0.8275 0.4 0.975 0.8225 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.12777777777777777 1.0 0.81 0.3 0.975 0.8075 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.12777777777777777 1.0 0.8175 0.2 0.975 0.8175 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.12777777777777777 1.0 0.8525 0.3 0.975 0.8525 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.12777777777777777 1.0 0.8425 0.25 0.975 0.8425 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.12777777777777777 1.0 0.8425 0.25 0.975 0.8425 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.12777777777777777 1.0 0.8575 0.3 0.975 0.8575 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.12777777777777777 1.0 0.8725 0.45 0.975 0.8725 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.12777777777777777 1.0 0.86 0.3 0.975 0.86 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.12777777777777777 1.0 0.8725 0.35 0.975 0.8725 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.12777777777777777 1.0 0.8775 0.4 0.975 0.8775 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.12777777777777777 1.0 0.8725 0.35 0.975 0.8725 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.12777777777777777 1.0 0.875 0.4 0.975 0.875 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.12777777777777777 1.0 0.875 0.4 0.975 0.875 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.12777777777777777 1.0 0.8775 0.45 0.975 0.8775 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.12777777777777777 1.0 0.8775 0.45 0.975 0.8775 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.12777777777777777 1.0 0.875 0.4 0.975 0.875 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.12777777777777777 1.0 0.885 0.45 0.975 0.8825 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.12777777777777777 1.0 0.83 0.35 0.975 0.83 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.12777777777777777 1.0 0.86 0.35 0.975 0.8575 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.12777777777777777 1.0 0.85 0.25 0.975 0.8475 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.12777777777777777 1.0 0.8575 0.35 0.975 0.8525 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.12777777777777777 1.0 0.8625 0.3 0.975 0.86 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.12777777777777777 1.0 0.8175 0.25 0.975 0.815 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.12777777777777777 1.0 0.865 0.3 0.975 0.8625 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.12777777777777777 1.0 0.85 0.2 0.975 0.85 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.12777777777777777 1.0 0.85 0.2 0.975 0.85 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.12777777777777777 1.0 0.765 0.15 0.975 0.765 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.12777777777777777 1.0 0.765 0.15 0.975 0.765 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.12777777777777777 1.0 0.71 0.1 0.975 0.71 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.12777777777777777 1.0 0.71 0.1 0.975 0.71 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.5775 10.0 0.5775 1.0 0.12777777777777777 1.0 0.5775 0.05 0.975 0.5775 0.09 1.0 0.07348469228349534 0.95 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.12777777777777777 1.0 0.7675 0.2 0.975 0.7675 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.12777777777777777 1.0 0.865 0.25 0.975 0.865 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.12777777777777777 1.0 0.8675 0.3 0.975 0.865 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.12777777777777777 1.0 0.845 0.25 0.975 0.8425 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.12777777777777777 1.0 0.875 0.35 0.975 0.875 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.12777777777777777 1.0 0.8775 0.4 0.975 0.875 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.12777777777777777 1.0 0.89 0.5 0.975 0.885 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.12777777777777777 1.0 0.8275 0.3 0.975 0.8225 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.12777777777777777 1.0 0.8275 0.3 0.975 0.8225 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.12777777777777777 1.0 0.755 0.2 0.975 0.7525 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.12777777777777777 1.0 0.7125 0.15 0.975 0.71 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.12777777777777777 1.0 0.7125 0.15 0.975 0.71 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.12777777777777777 1.0 0.8 0.2 0.975 0.7975 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.12777777777777777 1.0 0.815 0.3 0.975 0.8075 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.12777777777777777 1.0 0.84 0.3 0.975 0.8325 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.12777777777777777 1.0 0.8425 0.35 0.975 0.835 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.12777777777777777 1.0 0.8575 0.45 0.975 0.85 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.12777777777777777 1.0 0.855 0.4 0.975 0.8475 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.12777777777777777 1.0 0.85 0.3 0.975 0.845 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.12777777777777777 1.0 0.8025 0.2 0.975 0.8 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.12777777777777777 1.0 0.8025 0.2 0.975 0.8 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.12777777777777777 1.0 0.7725 0.2 0.975 0.77 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.12777777777777777 1.0 0.8 0.25 0.975 0.7975 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.12777777777777777 1.0 0.8 0.25 0.975 0.7975 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.12777777777777777 1.0 0.86 0.35 0.975 0.8575 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.12777777777777777 1.0 0.87 0.3 0.975 0.8675 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.12777777777777777 1.0 0.86 0.25 0.975 0.8575 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.12777777777777777 1.0 0.8275 0.3 0.975 0.825 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.12777777777777777 1.0 0.7675 0.25 0.975 0.765 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.12777777777777777 1.0 0.7675 0.25 0.975 0.7625 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.12777777777777777 1.0 0.7675 0.25 0.975 0.7625 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.12777777777777777 1.0 0.7675 0.25 0.975 0.7625 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.12777777777777777 1.0 0.835 0.2 0.975 0.8325 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.12777777777777777 1.0 0.7 0.1 0.975 0.6975 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.12777777777777777 1.0 0.77 0.15 0.975 0.7675 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.12777777777777777 1.0 0.84 0.2 0.975 0.8375 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.12777777777777777 1.0 0.85 0.3 0.975 0.8475 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.12777777777777777 1.0 0.85 0.3 0.975 0.8475 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.12777777777777777 1.0 0.8325 0.3 0.975 0.8275 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.12777777777777777 1.0 0.8475 0.25 0.975 0.845 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.12777777777777777 1.0 0.8575 0.25 0.975 0.8575 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.12777777777777777 1.0 0.8675 0.3 0.975 0.8675 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.12777777777777777 1.0 0.81 0.2 0.975 0.81 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.12777777777777777 1.0 0.81 0.2 0.975 0.81 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.12777777777777777 1.0 0.825 0.3 0.975 0.825 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.12777777777777777 1.0 0.855 0.3 0.975 0.8525 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.12777777777777777 1.0 0.8575 0.25 0.975 0.8575 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.12777777777777777 1.0 0.8575 0.25 0.975 0.8575 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.12777777777777777 1.0 0.805 0.15 0.975 0.805 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.12777777777777777 1.0 0.815 0.2 0.975 0.815 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.12777777777777777 1.0 0.8475 0.2 0.975 0.8475 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.12777777777777777 1.0 0.805 0.15 0.975 0.805 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.12777777777777777 1.0 0.8475 0.2 0.975 0.8475 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.12777777777777777 1.0 0.8475 0.2 0.975 0.8475 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.12777777777777777 1.0 0.8125 0.15 0.975 0.81 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.12777777777777777 1.0 0.805 0.15 0.975 0.8025 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.12777777777777777 1.0 0.8175 0.3 0.975 0.8125 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.12777777777777777 1.0 0.8475 0.35 0.975 0.8425 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.12777777777777777 1.0 0.8325 0.3 0.975 0.8275 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.12777777777777777 1.0 0.8275 0.25 0.975 0.82 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.12777777777777777 1.0 0.8325 0.3 0.975 0.825 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.12777777777777777 1.0 0.7225 0.25 0.975 0.715 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.12777777777777777 1.0 0.7825 0.25 0.975 0.775 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.12777777777777777 1.0 0.8475 0.3 0.975 0.84 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.12777777777777777 1.0 0.845 0.25 0.975 0.84 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.12777777777777777 1.0 0.845 0.25 0.975 0.84 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.12777777777777777 1.0 0.86 0.3 0.975 0.855 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.12777777777777777 1.0 0.845 0.25 0.975 0.84 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.12777777777777777 1.0 0.8625 0.3 0.975 0.8575 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.12777777777777777 1.0 0.86 0.25 0.975 0.8575 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.12777777777777777 1.0 0.85 0.2 0.975 0.85 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.12777777777777777 1.0 0.865 0.25 0.975 0.865 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.12777777777777777 1.0 0.865 0.25 0.975 0.865 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.12777777777777777 1.0 0.8675 0.3 0.975 0.8675 0.09 1.0 0.07348469228349534 1.0 20.0 10.0
