N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.51 1.0 0.30000000000000004 1.0 0.4175 0.6 0.975 0.3675 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.5825 1.0 0.30000000000000004 1.0 0.425 0.6 0.975 0.3875 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.375 10.0 0.41 1.0 0.30000000000000004 1.0 0.395 0.5 0.975 0.36 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.415 1.0 0.30000000000000004 1.0 0.4 0.55 0.975 0.365 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.375 10.0 0.41 1.0 0.30000000000000004 1.0 0.395 0.45 0.975 0.36 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.395 1.0 0.30000000000000004 1.0 0.38 0.4 0.975 0.3525 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.37 10.0 0.3975 1.0 0.30000000000000004 1.0 0.3825 0.45 0.975 0.355 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.375 10.0 0.4075 1.0 0.30000000000000004 1.0 0.3925 0.45 0.975 0.36 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.4425 1.0 0.30000000000000004 1.0 0.4275 0.5 0.975 0.395 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.445 1.0 0.30000000000000004 1.0 0.43 0.5 0.975 0.395 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.445 1.0 0.30000000000000004 1.0 0.43 0.5 0.975 0.3975 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.5325 1.0 0.30000000000000004 1.0 0.44 0.5 0.975 0.3925 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.54 1.0 0.30000000000000004 1.0 0.4475 0.55 0.975 0.3975 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.54 1.0 0.30000000000000004 1.0 0.4475 0.55 0.975 0.3975 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4975 10.0 0.5225 1.0 0.30000000000000004 1.0 0.43 0.4 0.975 0.3825 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.325 10.0 0.35 1.0 0.30000000000000004 1.0 0.2575 0.3 0.975 0.21 0.8949999999999999 1.0 0.052201532544552745 0.35 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.3525 1.0 0.30000000000000004 1.0 0.26 0.35 0.975 0.2125 0.8949999999999999 1.0 0.052201532544552745 0.35 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.4875 1.0 0.30000000000000004 1.0 0.395 0.4 0.975 0.3475 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.525 1.0 0.30000000000000004 1.0 0.4325 0.45 0.975 0.385 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.55 1.0 0.30000000000000004 1.0 0.4575 0.6 0.975 0.4075 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.3975 1.0 0.30000000000000004 1.0 0.3825 0.45 0.975 0.3575 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3775 10.0 0.4 1.0 0.30000000000000004 1.0 0.385 0.45 0.975 0.3625 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5025 1.0 0.30000000000000004 1.0 0.41 0.5 0.975 0.365 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.505 1.0 0.30000000000000004 1.0 0.4125 0.55 0.975 0.365 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.495 1.0 0.30000000000000004 1.0 0.4025 0.45 0.975 0.355 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.495 1.0 0.30000000000000004 1.0 0.4025 0.45 0.975 0.3525 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.4925 1.0 0.30000000000000004 1.0 0.4 0.4 0.975 0.3525 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2625 1.0 0.30000000000000004 1.0 0.2475 0.35 0.975 0.215 0.8949999999999999 1.0 0.052201532544552745 0.35 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.365 1.0 0.30000000000000004 1.0 0.2725 0.45 0.975 0.215 0.8949999999999999 1.0 0.052201532544552745 0.35 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.3575 1.0 0.30000000000000004 1.0 0.265 0.4 0.975 0.215 0.8949999999999999 1.0 0.052201532544552745 0.35 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3675 1.0 0.30000000000000004 1.0 0.275 0.5 0.975 0.2175 0.8949999999999999 1.0 0.052201532544552745 0.35 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.4075 1.0 0.30000000000000004 1.0 0.3925 0.5 0.975 0.3525 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5125 1.0 0.30000000000000004 1.0 0.42 0.55 0.975 0.36 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.795 1.0 0.30000000000000004 1.0 0.7025 0.65 0.975 0.6775 0.8949999999999999 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.5075 1.0 0.30000000000000004 1.0 0.415 0.6 0.975 0.37 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5175 10.0 0.54 1.0 0.30000000000000004 1.0 0.4475 0.6 0.975 0.4025 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.505 10.0 0.5275 1.0 0.30000000000000004 1.0 0.435 0.45 0.975 0.3925 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5025 10.0 0.525 1.0 0.30000000000000004 1.0 0.4325 0.4 0.975 0.39 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3975 10.0 0.425 1.0 0.30000000000000004 1.0 0.41 0.4 0.975 0.3825 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3975 10.0 0.425 1.0 0.30000000000000004 1.0 0.41 0.4 0.975 0.3825 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.4425 1.0 0.30000000000000004 1.0 0.4275 0.55 0.975 0.4 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.43 1.0 0.30000000000000004 1.0 0.415 0.5 0.975 0.3875 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.4275 1.0 0.30000000000000004 1.0 0.4125 0.45 0.975 0.3875 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.44 1.0 0.30000000000000004 1.0 0.425 0.5 0.975 0.4025 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.4425 1.0 0.30000000000000004 1.0 0.4275 0.55 0.975 0.4025 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.445 1.0 0.30000000000000004 1.0 0.43 0.5 0.975 0.4 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.425 1.0 0.30000000000000004 1.0 0.41 0.4 0.975 0.3875 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.4275 1.0 0.30000000000000004 1.0 0.4125 0.4 0.975 0.39 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.4325 1.0 0.30000000000000004 1.0 0.4175 0.45 0.975 0.395 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.4325 1.0 0.30000000000000004 1.0 0.4175 0.45 0.975 0.395 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.395 1.0 0.30000000000000004 1.0 0.38 0.4 0.975 0.3575 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.3975 1.0 0.30000000000000004 1.0 0.3825 0.35 0.975 0.3575 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.405 1.0 0.30000000000000004 1.0 0.39 0.45 0.975 0.3575 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.4325 1.0 0.30000000000000004 1.0 0.4175 0.45 0.975 0.3875 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.525 10.0 0.5475 1.0 0.30000000000000004 1.0 0.455 0.55 0.975 0.41 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.545 1.0 0.30000000000000004 1.0 0.4525 0.5 0.975 0.4075 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.545 1.0 0.30000000000000004 1.0 0.4525 0.5 0.975 0.4075 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.545 1.0 0.30000000000000004 1.0 0.4525 0.5 0.975 0.4075 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6025 10.0 0.625 1.0 0.30000000000000004 1.0 0.4675 0.6 0.975 0.435 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.505 1.0 0.30000000000000004 1.0 0.4125 0.55 0.975 0.365 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.5 1.0 0.30000000000000004 1.0 0.4075 0.45 0.975 0.36 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.5075 1.0 0.30000000000000004 1.0 0.415 0.55 0.975 0.37 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.4025 1.0 0.30000000000000004 1.0 0.3875 0.5 0.975 0.365 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.51 1.0 0.30000000000000004 1.0 0.4175 0.6 0.975 0.37 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.505 1.0 0.30000000000000004 1.0 0.4125 0.55 0.975 0.365 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5025 1.0 0.30000000000000004 1.0 0.41 0.5 0.975 0.3625 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5025 1.0 0.30000000000000004 1.0 0.41 0.5 0.975 0.3625 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.4075 1.0 0.30000000000000004 1.0 0.3925 0.5 0.975 0.37 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.4425 1.0 0.30000000000000004 1.0 0.4275 0.55 0.975 0.4025 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.45 1.0 0.30000000000000004 1.0 0.435 0.55 0.975 0.41 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.495 1.0 0.30000000000000004 1.0 0.4025 0.4 0.975 0.36 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.4875 1.0 0.30000000000000004 1.0 0.395 0.3 0.975 0.355 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.4775 1.0 0.30000000000000004 1.0 0.385 0.3 0.975 0.3425 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
