N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.4275 10.0 0.55 1.0 0.9222222222222223 1.0 0.5325 0.9 0.975 0.395 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.4425 1.0 0.9222222222222223 1.0 0.425 0.9 0.975 0.2425 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.4425 1.0 0.9222222222222223 1.0 0.425 0.9 0.975 0.2425 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.4 1.0 0.9222222222222223 1.0 0.3825 0.8 0.975 0.215 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.4225 1.0 0.9222222222222223 1.0 0.405 0.8 0.975 0.2425 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.6475 1.0 0.9222222222222223 1.0 0.5975 0.85 0.975 0.565 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.6475 1.0 0.9222222222222223 1.0 0.5975 0.85 0.975 0.565 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.665 1.0 0.9222222222222223 1.0 0.615 0.9 0.975 0.565 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.665 1.0 0.9222222222222223 1.0 0.615 0.9 0.975 0.565 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.375 10.0 0.4575 1.0 0.9222222222222223 1.0 0.4575 0.85 0.975 0.375 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.665 1.0 0.9222222222222223 1.0 0.615 0.9 0.975 0.565 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.665 1.0 0.9222222222222223 1.0 0.615 0.9 0.975 0.565 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.665 1.0 0.9222222222222223 1.0 0.615 0.9 0.975 0.565 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.3925 1.0 0.9222222222222223 1.0 0.375 0.85 0.975 0.2375 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.3925 1.0 0.9222222222222223 1.0 0.375 0.85 0.975 0.2375 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6525 1.0 0.9222222222222223 1.0 0.635 0.9 0.975 0.555 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6525 1.0 0.9222222222222223 1.0 0.635 0.9 0.975 0.555 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.28 1.0 0.9222222222222223 1.0 0.28 0.85 0.975 0.095 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.4075 1.0 0.9222222222222223 1.0 0.39 0.9 0.975 0.2375 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.68 1.0 0.9222222222222223 1.0 0.63 0.95 0.975 0.58 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8325 10.0 0.8475 1.0 0.9222222222222223 1.0 0.7975 0.95 0.975 0.7675 0.745 1.0 0.065 0.55 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8325 10.0 0.8475 1.0 0.9222222222222223 1.0 0.7975 0.95 0.975 0.7675 0.745 1.0 0.065 0.55 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.385 1.0 0.9222222222222223 1.0 0.3675 0.85 0.975 0.2375 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.385 1.0 0.9222222222222223 1.0 0.3675 0.85 0.975 0.2375 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.395 1.0 0.9222222222222223 1.0 0.3775 0.85 0.975 0.2375 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.42 1.0 0.9222222222222223 1.0 0.4025 0.9 0.975 0.2375 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.6325 1.0 0.9222222222222223 1.0 0.615 0.9 0.975 0.5375 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.6325 1.0 0.9222222222222223 1.0 0.615 0.9 0.975 0.5375 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.6325 1.0 0.9222222222222223 1.0 0.615 0.9 0.975 0.5375 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.6575 1.0 0.9222222222222223 1.0 0.64 0.95 0.975 0.5575 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.6575 1.0 0.9222222222222223 1.0 0.64 0.95 0.975 0.5575 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6375 10.0 0.735 1.0 0.9222222222222223 1.0 0.7175 0.95 0.975 0.5575 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6375 10.0 0.735 1.0 0.9222222222222223 1.0 0.7175 0.95 0.975 0.5575 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6375 10.0 0.735 1.0 0.9222222222222223 1.0 0.7175 0.95 0.975 0.5575 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6375 10.0 0.735 1.0 0.9222222222222223 1.0 0.7175 0.95 0.975 0.5575 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.47 10.0 0.5825 1.0 0.9222222222222223 1.0 0.565 0.9 0.975 0.39 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.47 10.0 0.5825 1.0 0.9222222222222223 1.0 0.565 0.9 0.975 0.39 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.47 10.0 0.5825 1.0 0.9222222222222223 1.0 0.565 0.9 0.975 0.39 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.425 1.0 0.9222222222222223 1.0 0.425 0.85 0.975 0.225 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.47 10.0 0.5825 1.0 0.9222222222222223 1.0 0.565 0.9 0.975 0.39 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.47 10.0 0.5825 1.0 0.9222222222222223 1.0 0.565 0.9 0.975 0.39 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.425 1.0 0.9222222222222223 1.0 0.425 0.85 0.975 0.225 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.425 1.0 0.9222222222222223 1.0 0.425 0.85 0.975 0.225 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.425 1.0 0.9222222222222223 1.0 0.425 0.85 0.975 0.225 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.425 1.0 0.9222222222222223 1.0 0.425 0.85 0.975 0.225 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.3375 1.0 0.9222222222222223 1.0 0.3375 0.8 0.975 0.225 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.3375 1.0 0.9222222222222223 1.0 0.3375 0.8 0.975 0.225 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.49 1.0 0.9222222222222223 1.0 0.49 0.85 0.975 0.3925 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.5775 1.0 0.9222222222222223 1.0 0.5775 0.9 0.975 0.3925 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.665 1.0 0.9222222222222223 1.0 0.6475 0.9 0.975 0.54 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6375 10.0 0.735 1.0 0.9222222222222223 1.0 0.7175 0.95 0.975 0.5575 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6375 1.0 0.9222222222222223 1.0 0.62 0.9 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6375 1.0 0.9222222222222223 1.0 0.62 0.9 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6375 1.0 0.9222222222222223 1.0 0.62 0.9 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6375 1.0 0.9222222222222223 1.0 0.62 0.9 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.6575 1.0 0.9222222222222223 1.0 0.64 0.95 0.975 0.5575 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.6575 1.0 0.9222222222222223 1.0 0.64 0.95 0.975 0.5575 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.655 1.0 0.9222222222222223 1.0 0.6375 0.9 0.975 0.555 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.655 1.0 0.9222222222222223 1.0 0.6375 0.9 0.975 0.555 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.65 1.0 0.9222222222222223 1.0 0.6325 0.85 0.975 0.555 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.795 1.0 0.9222222222222223 1.0 0.775 0.9 0.975 0.76 0.745 1.0 0.065 0.65 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.4575 1.0 0.9222222222222223 1.0 0.4575 0.9 0.975 0.32 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.4575 1.0 0.9222222222222223 1.0 0.4575 0.9 0.975 0.32 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.4575 1.0 0.9222222222222223 1.0 0.4575 0.9 0.975 0.32 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.9222222222222223 1.0 0.195 0.8 0.975 0.0 0.745 1.0 0.065 0.0 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.9222222222222223 1.0 0.1975 0.85 0.975 0.0 0.745 1.0 0.065 0.0 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.9222222222222223 1.0 0.1975 0.85 0.975 0.0 0.745 1.0 0.065 0.0 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.4575 1.0 0.9222222222222223 1.0 0.4575 0.9 0.975 0.32 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6375 1.0 0.9222222222222223 1.0 0.62 0.9 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6125 1.0 0.9222222222222223 1.0 0.595 0.8 0.975 0.5075 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6325 1.0 0.9222222222222223 1.0 0.615 0.85 0.975 0.5075 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2425 10.0 0.395 1.0 0.9222222222222223 1.0 0.3775 0.8 0.975 0.21 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2425 10.0 0.395 1.0 0.9222222222222223 1.0 0.3775 0.8 0.975 0.21 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6325 1.0 0.9222222222222223 1.0 0.615 0.85 0.975 0.5075 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6275 1.0 0.9222222222222223 1.0 0.61 0.8 0.975 0.5075 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6275 1.0 0.9222222222222223 1.0 0.61 0.8 0.975 0.5075 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.605 1.0 0.9222222222222223 1.0 0.5875 0.7 0.975 0.5075 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6325 1.0 0.9222222222222223 1.0 0.615 0.85 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6325 1.0 0.9222222222222223 1.0 0.615 0.85 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.565 10.0 0.63 1.0 0.9222222222222223 1.0 0.6125 0.8 0.975 0.5325 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.565 10.0 0.63 1.0 0.9222222222222223 1.0 0.6125 0.8 0.975 0.5325 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6325 1.0 0.9222222222222223 1.0 0.615 0.85 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6625 1.0 0.9222222222222223 1.0 0.645 0.9 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6625 1.0 0.9222222222222223 1.0 0.645 0.9 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6625 1.0 0.9222222222222223 1.0 0.645 0.9 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.4675 1.0 0.9222222222222223 1.0 0.4675 0.9 0.975 0.32 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.4675 1.0 0.9222222222222223 1.0 0.4675 0.9 0.975 0.32 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.9222222222222223 1.0 0.22 0.85 0.975 0.0 0.745 1.0 0.065 0.0 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.9222222222222223 1.0 0.22 0.85 0.975 0.0 0.745 1.0 0.065 0.0 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.9222222222222223 1.0 0.1975 0.75 0.975 0.0 0.745 1.0 0.065 0.0 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.9222222222222223 1.0 0.2375 0.8 0.975 0.0 0.745 1.0 0.065 0.0 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.9222222222222223 1.0 0.1825 0.7 0.975 0.0 0.745 1.0 0.065 0.0 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.9222222222222223 1.0 0.185 0.75 0.975 0.0 0.745 1.0 0.065 0.0 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.4 10.0 0.51 1.0 0.9222222222222223 1.0 0.4925 0.85 0.975 0.3675 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.425 1.0 0.9222222222222223 1.0 0.4075 0.85 0.975 0.2425 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.595 10.0 0.7025 1.0 0.9222222222222223 1.0 0.685 0.95 0.975 0.5625 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.595 10.0 0.7025 1.0 0.9222222222222223 1.0 0.685 0.95 0.975 0.5625 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.665 1.0 0.9222222222222223 1.0 0.6475 0.9 0.975 0.54 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.665 1.0 0.9222222222222223 1.0 0.6475 0.9 0.975 0.54 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.665 1.0 0.9222222222222223 1.0 0.6475 0.9 0.975 0.54 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.665 1.0 0.9222222222222223 1.0 0.6475 0.9 0.975 0.54 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.615 1.0 0.9222222222222223 1.0 0.5975 0.85 0.975 0.5125 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.6175 1.0 0.9222222222222223 1.0 0.6 0.85 0.975 0.5125 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.6175 1.0 0.9222222222222223 1.0 0.6 0.85 0.975 0.5125 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.565 10.0 0.6325 1.0 0.9222222222222223 1.0 0.615 0.85 0.975 0.5325 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.385 1.0 0.9222222222222223 1.0 0.3675 0.8 0.975 0.2375 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.3725 1.0 0.9222222222222223 1.0 0.355 0.8 0.975 0.2375 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.4075 1.0 0.9222222222222223 1.0 0.39 0.9 0.975 0.2375 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.405 1.0 0.9222222222222223 1.0 0.3875 0.85 0.975 0.2375 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.405 1.0 0.9222222222222223 1.0 0.3875 0.85 0.975 0.2375 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.2775 1.0 0.9222222222222223 1.0 0.2775 0.8 0.975 0.0925 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.2775 1.0 0.9222222222222223 1.0 0.2775 0.8 0.975 0.0925 0.745 1.0 0.065 0.1 20.0 10.0
