N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.26 1.0 0.6166666666666667 1.0 0.26 0.85 0.975 0.0925 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.265 1.0 0.6166666666666667 1.0 0.265 0.9 0.975 0.0925 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.265 1.0 0.6166666666666667 1.0 0.265 0.9 0.975 0.0925 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.265 1.0 0.6166666666666667 1.0 0.265 0.9 0.975 0.0925 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.265 1.0 0.6166666666666667 1.0 0.265 0.9 0.975 0.0925 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.265 1.0 0.6166666666666667 1.0 0.265 0.9 0.975 0.0925 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.265 1.0 0.6166666666666667 1.0 0.265 0.9 0.975 0.0925 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.265 1.0 0.6166666666666667 1.0 0.265 0.9 0.975 0.0925 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4425 10.0 0.46 1.0 0.6166666666666667 1.0 0.46 0.9 0.975 0.4425 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4425 10.0 0.4825 1.0 0.6166666666666667 1.0 0.4825 0.95 0.975 0.4425 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.28 1.0 0.6166666666666667 1.0 0.28 0.9 0.975 0.0825 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.2575 1.0 0.6166666666666667 1.0 0.2575 0.85 0.975 0.0825 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.2575 1.0 0.6166666666666667 1.0 0.2575 0.85 0.975 0.0825 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.2925 1.0 0.6166666666666667 1.0 0.2925 0.9 0.975 0.0825 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.5625 1.0 0.6166666666666667 1.0 0.5625 0.95 0.975 0.535 0.06999999999999999 1.0 0.050990195135927854 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.5625 1.0 0.6166666666666667 1.0 0.5625 0.95 0.975 0.535 0.06999999999999999 1.0 0.050990195135927854 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.8125 1.0 0.975 0.7775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.44 10.0 0.485 1.0 0.6166666666666667 1.0 0.485 0.95 0.975 0.44 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.44 10.0 0.485 1.0 0.6166666666666667 1.0 0.485 0.95 0.975 0.44 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.44 10.0 0.485 1.0 0.6166666666666667 1.0 0.485 0.95 0.975 0.44 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.44 10.0 0.485 1.0 0.6166666666666667 1.0 0.485 0.95 0.975 0.44 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.8125 1.0 0.975 0.7775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4525 10.0 0.4675 1.0 0.6166666666666667 1.0 0.4675 0.95 0.975 0.4525 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4525 10.0 0.4675 1.0 0.6166666666666667 1.0 0.4675 0.95 0.975 0.4525 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4525 10.0 0.4675 1.0 0.6166666666666667 1.0 0.4675 0.95 0.975 0.4525 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4525 10.0 0.4675 1.0 0.6166666666666667 1.0 0.4675 0.95 0.975 0.4525 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4525 10.0 0.4675 1.0 0.6166666666666667 1.0 0.4675 0.95 0.975 0.4525 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.21 1.0 0.6166666666666667 1.0 0.21 0.85 0.975 0.1475 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.21 1.0 0.6166666666666667 1.0 0.21 0.85 0.975 0.1475 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2125 10.0 0.3175 1.0 0.6166666666666667 1.0 0.3175 0.9 0.975 0.2125 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2125 10.0 0.3175 1.0 0.6166666666666667 1.0 0.3175 0.9 0.975 0.2125 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2125 10.0 0.3175 1.0 0.6166666666666667 1.0 0.3175 0.9 0.975 0.2125 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2125 10.0 0.3175 1.0 0.6166666666666667 1.0 0.3175 0.9 0.975 0.2125 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4525 10.0 0.4675 1.0 0.6166666666666667 1.0 0.4675 0.95 0.975 0.4525 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4525 10.0 0.4675 1.0 0.6166666666666667 1.0 0.4675 0.95 0.975 0.4525 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4525 10.0 0.4675 1.0 0.6166666666666667 1.0 0.4675 0.95 0.975 0.4525 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.26 1.0 0.6166666666666667 1.0 0.26 0.9 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.26 1.0 0.6166666666666667 1.0 0.26 0.9 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.26 1.0 0.6166666666666667 1.0 0.26 0.9 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4525 10.0 0.4675 1.0 0.6166666666666667 1.0 0.4675 0.95 0.975 0.4525 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4525 10.0 0.4675 1.0 0.6166666666666667 1.0 0.4675 0.95 0.975 0.4525 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.26 1.0 0.6166666666666667 1.0 0.26 0.9 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.26 1.0 0.6166666666666667 1.0 0.26 0.9 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.26 1.0 0.6166666666666667 1.0 0.26 0.9 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.2375 1.0 0.6166666666666667 1.0 0.2375 0.8 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.2775 1.0 0.6166666666666667 1.0 0.2775 0.9 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4725 10.0 0.53 1.0 0.6166666666666667 1.0 0.445 0.95 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4725 10.0 0.53 1.0 0.6166666666666667 1.0 0.445 0.95 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4725 10.0 0.53 1.0 0.6166666666666667 1.0 0.445 0.95 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4725 10.0 0.53 1.0 0.6166666666666667 1.0 0.445 0.95 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.3725 1.0 0.6166666666666667 1.0 0.3725 0.95 0.975 0.24 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.3725 1.0 0.6166666666666667 1.0 0.3725 0.95 0.975 0.24 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.8125 1.0 0.975 0.7775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.5625 1.0 0.6166666666666667 1.0 0.5625 0.95 0.975 0.535 0.06999999999999999 1.0 0.050990195135927854 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.5625 1.0 0.6166666666666667 1.0 0.5625 0.95 0.975 0.535 0.06999999999999999 1.0 0.050990195135927854 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.5625 1.0 0.6166666666666667 1.0 0.5625 0.95 0.975 0.535 0.06999999999999999 1.0 0.050990195135927854 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.5625 1.0 0.6166666666666667 1.0 0.5625 0.95 0.975 0.535 0.06999999999999999 1.0 0.050990195135927854 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.2525 1.0 0.6166666666666667 1.0 0.2525 0.85 0.975 0.08 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.285 1.0 0.6166666666666667 1.0 0.285 0.9 0.975 0.08 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.24 1.0 0.6166666666666667 1.0 0.24 0.85 0.975 0.0575 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.23 10.0 0.435 1.0 0.6166666666666667 1.0 0.4075 0.95 0.975 0.23 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.23 10.0 0.435 1.0 0.6166666666666667 1.0 0.4075 0.95 0.975 0.23 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.23 10.0 0.435 1.0 0.6166666666666667 1.0 0.4075 0.95 0.975 0.23 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.23 10.0 0.435 1.0 0.6166666666666667 1.0 0.4075 0.95 0.975 0.23 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.3075 1.0 0.6166666666666667 1.0 0.28 0.9 0.975 0.0775 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.3075 1.0 0.6166666666666667 1.0 0.28 0.9 0.975 0.0775 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.6166666666666667 1.0 0.1875 0.85 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.6166666666666667 1.0 0.105 0.8 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.22 1.0 0.6166666666666667 1.0 0.22 0.85 0.975 0.065 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.065 10.0 0.22 1.0 0.6166666666666667 1.0 0.22 0.85 0.975 0.065 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.2575 1.0 0.6166666666666667 1.0 0.2575 0.9 0.975 0.08 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.2575 1.0 0.6166666666666667 1.0 0.2575 0.9 0.975 0.08 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.2575 1.0 0.6166666666666667 1.0 0.2575 0.9 0.975 0.08 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.395 10.0 0.4725 1.0 0.6166666666666667 1.0 0.39 0.95 0.975 0.08 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.3775 1.0 0.6166666666666667 1.0 0.3775 0.95 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.365 1.0 0.6166666666666667 1.0 0.365 0.9 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.365 1.0 0.6166666666666667 1.0 0.365 0.9 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.365 1.0 0.6166666666666667 1.0 0.365 0.9 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.365 1.0 0.6166666666666667 1.0 0.365 0.9 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.6166666666666667 1.0 0.17 0.85 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.365 1.0 0.6166666666666667 1.0 0.365 0.9 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.365 1.0 0.6166666666666667 1.0 0.365 0.9 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.3775 1.0 0.6166666666666667 1.0 0.3775 0.95 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.3775 1.0 0.6166666666666667 1.0 0.3775 0.95 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.3775 1.0 0.6166666666666667 1.0 0.3775 0.95 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.365 1.0 0.6166666666666667 1.0 0.365 0.9 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.365 1.0 0.6166666666666667 1.0 0.365 0.9 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.335 1.0 0.6166666666666667 1.0 0.335 0.85 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.23 10.0 0.3375 1.0 0.6166666666666667 1.0 0.3375 0.85 0.975 0.23 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.23 10.0 0.435 1.0 0.6166666666666667 1.0 0.4075 0.95 0.975 0.23 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.23 10.0 0.435 1.0 0.6166666666666667 1.0 0.4075 0.95 0.975 0.23 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.23 10.0 0.4525 1.0 0.6166666666666667 1.0 0.425 0.95 0.975 0.23 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.3175 1.0 0.6166666666666667 1.0 0.29 0.85 0.975 0.07 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.23 1.0 0.6166666666666667 1.0 0.23 0.8 0.975 0.07 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.23 1.0 0.6166666666666667 1.0 0.23 0.8 0.975 0.07 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.2525 1.0 0.6166666666666667 1.0 0.2525 0.85 0.975 0.07 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
