N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.28 1.0 0.25555555555555554 1.0 0.28 0.3 0.975 0.2575 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.145 1.0 0.25555555555555554 1.0 0.145 0.2 0.975 0.1125 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.1425 1.0 0.25555555555555554 1.0 0.1425 0.15 0.975 0.1125 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.2425 1.0 0.25555555555555554 1.0 0.14 0.15 0.975 0.1125 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.46 1.0 0.25555555555555554 1.0 0.3575 0.3 0.975 0.3225 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.48 1.0 0.25555555555555554 1.0 0.3775 0.35 0.975 0.3225 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.41 1.0 0.25555555555555554 1.0 0.3975 0.35 0.975 0.3575 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.635 1.0 0.25555555555555554 1.0 0.6225 0.45 0.975 0.6025 0.8150000000000001 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.1725 1.0 0.25555555555555554 1.0 0.16 0.25 0.975 0.1125 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.1725 1.0 0.25555555555555554 1.0 0.16 0.25 0.975 0.1125 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.14 1.0 0.25555555555555554 1.0 0.1275 0.2 0.975 0.085 0.8150000000000001 1.0 0.03905124837953328 0.05 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.13 1.0 0.25555555555555554 1.0 0.1175 0.15 0.975 0.085 0.8150000000000001 1.0 0.03905124837953328 0.05 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.13 1.0 0.25555555555555554 1.0 0.1175 0.15 0.975 0.085 0.8150000000000001 1.0 0.03905124837953328 0.05 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2625 1.0 0.25555555555555554 1.0 0.25 0.3 0.975 0.1975 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.265 1.0 0.25555555555555554 1.0 0.2525 0.35 0.975 0.1975 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.4175 1.0 0.25555555555555554 1.0 0.3475 0.4 0.975 0.295 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.3275 1.0 0.25555555555555554 1.0 0.2575 0.35 0.975 0.21 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.4075 1.0 0.25555555555555554 1.0 0.3375 0.35 0.975 0.295 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6475 10.0 0.6825 1.0 0.25555555555555554 1.0 0.6125 0.45 0.975 0.575 0.8150000000000001 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.54 1.0 0.25555555555555554 1.0 0.53 0.4 0.975 0.4825 0.8150000000000001 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3975 1.0 0.25555555555555554 1.0 0.3875 0.45 0.975 0.3225 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3975 1.0 0.25555555555555554 1.0 0.3875 0.45 0.975 0.3225 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.27 1.0 0.25555555555555554 1.0 0.26 0.35 0.975 0.2025 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.28 1.0 0.25555555555555554 1.0 0.27 0.45 0.975 0.205 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.27 1.0 0.25555555555555554 1.0 0.26 0.4 0.975 0.205 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.27 1.0 0.25555555555555554 1.0 0.26 0.4 0.975 0.205 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.2425 1.0 0.25555555555555554 1.0 0.2425 0.35 0.975 0.205 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.3525 1.0 0.25555555555555554 1.0 0.26 0.4 0.975 0.205 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.465 1.0 0.25555555555555554 1.0 0.3725 0.5 0.975 0.3275 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.4875 1.0 0.25555555555555554 1.0 0.39 0.55 0.975 0.3275 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.4825 1.0 0.25555555555555554 1.0 0.385 0.5 0.975 0.3225 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.48 1.0 0.25555555555555554 1.0 0.3825 0.5 0.975 0.3225 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.4775 1.0 0.25555555555555554 1.0 0.38 0.45 0.975 0.3225 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.3575 1.0 0.25555555555555554 1.0 0.3475 0.35 0.975 0.305 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.3575 1.0 0.25555555555555554 1.0 0.3475 0.35 0.975 0.305 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.3575 1.0 0.25555555555555554 1.0 0.3475 0.35 0.975 0.305 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.4475 1.0 0.25555555555555554 1.0 0.345 0.3 0.975 0.305 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.4475 1.0 0.25555555555555554 1.0 0.345 0.3 0.975 0.305 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.47 1.0 0.25555555555555554 1.0 0.44 0.25 0.975 0.385 0.8150000000000001 1.0 0.03905124837953328 0.4 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4225 10.0 0.49 1.0 0.25555555555555554 1.0 0.46 0.35 0.975 0.4025 0.8150000000000001 1.0 0.03905124837953328 0.4 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2825 1.0 0.25555555555555554 1.0 0.2825 0.3 0.975 0.235 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2775 1.0 0.25555555555555554 1.0 0.2775 0.25 0.975 0.23 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2475 1.0 0.25555555555555554 1.0 0.2475 0.15 0.975 0.23 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2475 1.0 0.25555555555555554 1.0 0.145 0.2 0.975 0.1125 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2475 1.0 0.25555555555555554 1.0 0.145 0.2 0.975 0.1125 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.2525 1.0 0.25555555555555554 1.0 0.15 0.25 0.975 0.1175 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2075 10.0 0.265 1.0 0.25555555555555554 1.0 0.1625 0.35 0.975 0.1175 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.2475 1.0 0.25555555555555554 1.0 0.155 0.25 0.975 0.1175 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.1225 1.0 0.25555555555555554 1.0 0.03 0.15 0.975 0.0 0.8150000000000001 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.3475 1.0 0.25555555555555554 1.0 0.255 0.15 0.975 0.2125 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.35 1.0 0.25555555555555554 1.0 0.2575 0.2 0.975 0.2125 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.1225 1.0 0.25555555555555554 1.0 0.03 0.15 0.975 0.0 0.8150000000000001 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.2075 1.0 0.25555555555555554 1.0 0.115 0.2 0.975 0.09 0.8150000000000001 1.0 0.03905124837953328 0.05 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.2075 1.0 0.25555555555555554 1.0 0.115 0.2 0.975 0.09 0.8150000000000001 1.0 0.03905124837953328 0.05 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.2925 1.0 0.25555555555555554 1.0 0.2 0.2 0.975 0.17 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.185 1.0 0.25555555555555554 1.0 0.185 0.2 0.975 0.17 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.1875 1.0 0.25555555555555554 1.0 0.1875 0.25 0.975 0.17 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.1875 1.0 0.25555555555555554 1.0 0.1875 0.25 0.975 0.17 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.1875 1.0 0.25555555555555554 1.0 0.1875 0.25 0.975 0.17 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.225 1.0 0.25555555555555554 1.0 0.225 0.25 0.975 0.1875 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.225 1.0 0.25555555555555554 1.0 0.225 0.25 0.975 0.1875 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.23 1.0 0.25555555555555554 1.0 0.23 0.3 0.975 0.1925 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.265 1.0 0.25555555555555554 1.0 0.265 0.3 0.975 0.23 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3475 10.0 0.41 1.0 0.25555555555555554 1.0 0.3975 0.4 0.975 0.3475 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.525 1.0 0.25555555555555554 1.0 0.495 0.45 0.975 0.4375 0.8150000000000001 1.0 0.03905124837953328 0.4 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.49 1.0 0.25555555555555554 1.0 0.3875 0.35 0.975 0.3375 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3775 1.0 0.25555555555555554 1.0 0.365 0.25 0.975 0.3375 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.2525 1.0 0.25555555555555554 1.0 0.24 0.2 0.975 0.22 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.235 1.0 0.25555555555555554 1.0 0.2225 0.2 0.975 0.2025 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.2625 1.0 0.25555555555555554 1.0 0.25 0.35 0.975 0.2025 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.4125 1.0 0.25555555555555554 1.0 0.3425 0.35 0.975 0.3 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.3275 1.0 0.25555555555555554 1.0 0.2575 0.3 0.975 0.21 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.3275 1.0 0.25555555555555554 1.0 0.2575 0.3 0.975 0.21 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4625 10.0 0.485 1.0 0.25555555555555554 1.0 0.355 0.35 0.975 0.2975 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4625 10.0 0.485 1.0 0.25555555555555554 1.0 0.355 0.35 0.975 0.2975 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.57 1.0 0.25555555555555554 1.0 0.44 0.4 0.975 0.3875 0.8150000000000001 1.0 0.03905124837953328 0.4 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3125 10.0 0.3775 1.0 0.25555555555555554 1.0 0.3475 0.4 0.975 0.2925 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3125 10.0 0.375 1.0 0.25555555555555554 1.0 0.345 0.35 0.975 0.2925 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3675 1.0 0.25555555555555554 1.0 0.3375 0.25 0.975 0.285 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.2475 1.0 0.25555555555555554 1.0 0.2175 0.2 0.975 0.1725 0.8150000000000001 1.0 0.03905124837953328 0.1 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.37 1.0 0.25555555555555554 1.0 0.34 0.25 0.975 0.2825 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.3725 1.0 0.25555555555555554 1.0 0.3425 0.3 0.975 0.2825 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.345 1.0 0.25555555555555554 1.0 0.2425 0.25 0.975 0.2025 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.345 1.0 0.25555555555555554 1.0 0.2425 0.25 0.975 0.2025 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.5 1.0 0.25555555555555554 1.0 0.3975 0.3 0.975 0.3575 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.48 1.0 0.25555555555555554 1.0 0.3775 0.25 0.975 0.3575 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.48 1.0 0.25555555555555554 1.0 0.3775 0.25 0.975 0.3575 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.48 1.0 0.25555555555555554 1.0 0.3775 0.25 0.975 0.3575 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.33 1.0 0.25555555555555554 1.0 0.2275 0.25 0.975 0.2025 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.45 1.0 0.25555555555555554 1.0 0.3475 0.25 0.975 0.32 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.3175 1.0 0.25555555555555554 1.0 0.3175 0.2 0.975 0.2975 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.36 1.0 0.25555555555555554 1.0 0.36 0.3 0.975 0.33 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.47 1.0 0.25555555555555554 1.0 0.3775 0.35 0.975 0.33 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.4675 1.0 0.25555555555555554 1.0 0.375 0.4 0.975 0.325 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.4825 1.0 0.25555555555555554 1.0 0.38 0.45 0.975 0.325 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.445 1.0 0.25555555555555554 1.0 0.3525 0.3 0.975 0.2975 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.4425 1.0 0.25555555555555554 1.0 0.35 0.25 0.975 0.2975 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.3675 1.0 0.25555555555555554 1.0 0.275 0.25 0.975 0.2125 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.3675 1.0 0.25555555555555554 1.0 0.275 0.25 0.975 0.2125 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.365 1.0 0.25555555555555554 1.0 0.2725 0.2 0.975 0.2125 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.45 1.0 0.25555555555555554 1.0 0.3575 0.25 0.975 0.2975 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.46 1.0 0.25555555555555554 1.0 0.3625 0.35 0.975 0.3025 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.48 1.0 0.25555555555555554 1.0 0.3825 0.4 0.975 0.3025 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.455 1.0 0.25555555555555554 1.0 0.3525 0.4 0.975 0.305 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.455 1.0 0.25555555555555554 1.0 0.3525 0.4 0.975 0.305 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.485 1.0 0.25555555555555554 1.0 0.455 0.45 0.975 0.3975 0.8150000000000001 1.0 0.03905124837953328 0.4 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.48 1.0 0.25555555555555554 1.0 0.45 0.35 0.975 0.3875 0.8150000000000001 1.0 0.03905124837953328 0.4 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.4775 1.0 0.25555555555555554 1.0 0.4475 0.3 0.975 0.385 0.8150000000000001 1.0 0.03905124837953328 0.4 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.4925 1.0 0.25555555555555554 1.0 0.4625 0.35 0.975 0.4 0.8150000000000001 1.0 0.03905124837953328 0.4 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.4925 1.0 0.25555555555555554 1.0 0.4625 0.35 0.975 0.4 0.8150000000000001 1.0 0.03905124837953328 0.4 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.345 1.0 0.25555555555555554 1.0 0.315 0.35 0.975 0.26 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1475 1.0 0.25555555555555554 1.0 0.135 0.3 0.975 0.09 0.8150000000000001 1.0 0.03905124837953328 0.05 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.15 1.0 0.25555555555555554 1.0 0.0475 0.2 0.975 0.0 0.8150000000000001 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.25555555555555554 1.0 0.0325 0.2 0.975 0.0 0.8150000000000001 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.25555555555555554 1.0 0.0825 0.2 0.975 0.0 0.8150000000000001 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.25555555555555554 1.0 0.0825 0.2 0.975 0.0 0.8150000000000001 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25555555555555554 1.0 0.01 0.1 0.975 0.0 0.8150000000000001 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.25555555555555554 1.0 0.0125 0.15 0.975 0.0 0.8150000000000001 1.0 0.03905124837953328 0.0 20.0 10.0
