N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9025 1.0 0.7055555555555555 1.0 0.7875 0.8 0.975 0.75 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.7055555555555555 1.0 0.7975 0.85 0.975 0.76 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.93 1.0 0.7055555555555555 1.0 0.815 0.9 0.975 0.7775 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9225 1.0 0.7055555555555555 1.0 0.8075 0.85 0.975 0.77 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9225 1.0 0.7055555555555555 1.0 0.8075 0.85 0.975 0.77 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9275 1.0 0.7055555555555555 1.0 0.8125 0.85 0.975 0.775 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9275 1.0 0.7055555555555555 1.0 0.8125 0.85 0.975 0.775 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9275 1.0 0.7055555555555555 1.0 0.8125 0.85 0.975 0.775 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9275 1.0 0.7055555555555555 1.0 0.8125 0.85 0.975 0.775 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9275 1.0 0.7055555555555555 1.0 0.8125 0.85 0.975 0.775 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7055555555555555 1.0 0.8775 0.95 0.975 0.845 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7055555555555555 1.0 0.875 0.9 0.975 0.8425 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7055555555555555 1.0 0.8825 0.95 0.975 0.85 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7055555555555555 1.0 0.8825 0.95 0.975 0.85 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7055555555555555 1.0 0.875 0.9 0.975 0.8425 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.7055555555555555 1.0 0.87 0.85 0.975 0.8375 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7055555555555555 1.0 0.875 0.9 0.975 0.8425 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7055555555555555 1.0 0.875 0.9 0.975 0.8425 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7055555555555555 1.0 0.875 0.9 0.975 0.8425 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7055555555555555 1.0 0.875 0.9 0.975 0.8425 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7055555555555555 1.0 0.875 0.9 0.975 0.8425 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7055555555555555 1.0 0.875 0.9 0.975 0.8425 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.7055555555555555 1.0 0.865 0.8 0.975 0.8325 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.7055555555555555 1.0 0.8725 0.85 0.975 0.84 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7055555555555555 1.0 0.8825 0.95 0.975 0.85 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.935 1.0 0.7055555555555555 1.0 0.82 0.9 0.975 0.7825 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.935 1.0 0.7055555555555555 1.0 0.82 0.9 0.975 0.7825 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.935 1.0 0.7055555555555555 1.0 0.82 0.9 0.975 0.7825 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9325 1.0 0.7055555555555555 1.0 0.8175 0.85 0.975 0.78 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.74 10.0 0.7725 1.0 0.7055555555555555 1.0 0.6575 0.85 0.975 0.5925 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.74 10.0 0.7725 1.0 0.7055555555555555 1.0 0.6575 0.85 0.975 0.5925 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7175 10.0 0.7625 1.0 0.7055555555555555 1.0 0.6475 0.85 0.975 0.57 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.7055555555555555 1.0 0.8575 0.85 0.975 0.825 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.7055555555555555 1.0 0.8575 0.85 0.975 0.825 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7055555555555555 1.0 0.875 0.9 0.975 0.8425 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7055555555555555 1.0 0.875 0.9 0.975 0.8425 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7055555555555555 1.0 0.875 0.9 0.975 0.8425 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7055555555555555 1.0 0.875 0.9 0.975 0.8425 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.725 10.0 0.7675 1.0 0.7055555555555555 1.0 0.6525 0.95 0.975 0.5775 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.725 10.0 0.7675 1.0 0.7055555555555555 1.0 0.6525 0.95 0.975 0.5775 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.7055555555555555 1.0 0.8725 0.95 0.975 0.84 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.7055555555555555 1.0 0.8725 0.95 0.975 0.84 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7055555555555555 1.0 0.885 1.0 0.975 0.8525 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.9375 1.0 0.7055555555555555 1.0 0.8225 0.95 0.975 0.785 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7055555555555555 1.0 0.885 1.0 0.975 0.8525 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7055555555555555 1.0 0.885 1.0 0.975 0.8525 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7055555555555555 1.0 0.885 1.0 0.975 0.8525 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7055555555555555 1.0 0.8825 0.95 0.975 0.85 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7055555555555555 1.0 0.8825 0.95 0.975 0.85 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9375 1.0 0.7055555555555555 1.0 0.8225 0.95 0.975 0.7875 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9225 1.0 0.7055555555555555 1.0 0.8075 0.85 0.975 0.7725 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9225 1.0 0.7055555555555555 1.0 0.8075 0.85 0.975 0.7725 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.7055555555555555 1.0 0.785 0.75 0.975 0.7525 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.7055555555555555 1.0 0.785 0.75 0.975 0.7525 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9175 1.0 0.7055555555555555 1.0 0.8025 0.8 0.975 0.77 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.92 1.0 0.7055555555555555 1.0 0.805 0.85 0.975 0.7725 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.92 1.0 0.7055555555555555 1.0 0.805 0.85 0.975 0.7725 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.925 1.0 0.7055555555555555 1.0 0.81 0.9 0.975 0.7725 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.675 10.0 0.7175 1.0 0.7055555555555555 1.0 0.6025 0.9 0.975 0.53 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.675 10.0 0.7175 1.0 0.7055555555555555 1.0 0.6025 0.9 0.975 0.53 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.655 10.0 0.7025 1.0 0.7055555555555555 1.0 0.5875 0.85 0.975 0.51 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.655 10.0 0.7025 1.0 0.7055555555555555 1.0 0.5875 0.85 0.975 0.51 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6525 10.0 0.7 1.0 0.7055555555555555 1.0 0.585 0.8 0.975 0.5075 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4325 10.0 0.485 1.0 0.7055555555555555 1.0 0.485 0.75 0.975 0.4325 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4325 10.0 0.485 1.0 0.7055555555555555 1.0 0.485 0.75 0.975 0.4325 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.43 10.0 0.4825 1.0 0.7055555555555555 1.0 0.4825 0.7 0.975 0.43 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.645 10.0 0.695 1.0 0.7055555555555555 1.0 0.58 0.75 0.975 0.5 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.435 10.0 0.4875 1.0 0.7055555555555555 1.0 0.4875 0.75 0.975 0.435 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.64 10.0 0.69 1.0 0.7055555555555555 1.0 0.575 0.7 0.975 0.495 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9225 1.0 0.7055555555555555 1.0 0.8075 0.75 0.975 0.77 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.7055555555555555 1.0 0.7975 0.75 0.975 0.76 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.705 1.0 0.7055555555555555 1.0 0.59 0.75 0.975 0.5225 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.705 1.0 0.7055555555555555 1.0 0.59 0.75 0.975 0.5225 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.71 1.0 0.7055555555555555 1.0 0.595 0.8 0.975 0.5225 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.71 1.0 0.7055555555555555 1.0 0.595 0.8 0.975 0.5225 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6475 10.0 0.695 1.0 0.7055555555555555 1.0 0.58 0.75 0.975 0.5025 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.64 10.0 0.6875 1.0 0.7055555555555555 1.0 0.5725 0.7 0.975 0.495 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.64 10.0 0.6875 1.0 0.7055555555555555 1.0 0.5725 0.7 0.975 0.495 0.06 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.64 10.0 0.685 1.0 0.7055555555555555 1.0 0.57 0.7 0.975 0.495 0.06 1.0 0.066332495807108 0.35 20.0 10.0
