N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.5375 1.0 0.6111111111111112 1.0 0.4075 0.15 0.975 0.3725 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.54 1.0 0.6111111111111112 1.0 0.41 0.2 0.975 0.375 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.54 1.0 0.6111111111111112 1.0 0.41 0.2 0.975 0.375 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.59 1.0 0.6111111111111112 1.0 0.455 0.25 0.975 0.4275 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.5875 1.0 0.6111111111111112 1.0 0.4525 0.2 0.975 0.425 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.4025 1.0 0.6111111111111112 1.0 0.2675 0.15 0.975 0.1775 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.4025 1.0 0.6111111111111112 1.0 0.2675 0.15 0.975 0.1775 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4875 10.0 0.57 1.0 0.6111111111111112 1.0 0.44 0.2 0.975 0.3425 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4875 10.0 0.57 1.0 0.6111111111111112 1.0 0.44 0.2 0.975 0.3425 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4275 10.0 0.52 1.0 0.6111111111111112 1.0 0.395 0.15 0.975 0.29 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.5475 1.0 0.6111111111111112 1.0 0.4225 0.2 0.975 0.3225 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.5425 1.0 0.6111111111111112 1.0 0.4175 0.15 0.975 0.3175 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.4775 1.0 0.6111111111111112 1.0 0.3525 0.1 0.975 0.3175 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.575 1.0 0.6111111111111112 1.0 0.45 0.1 0.975 0.4225 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.28 1.0 0.6111111111111112 1.0 0.15 0.05 0.975 0.115 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.28 1.0 0.6111111111111112 1.0 0.15 0.05 0.975 0.115 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.28 1.0 0.6111111111111112 1.0 0.15 0.05 0.975 0.115 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.28 1.0 0.6111111111111112 1.0 0.15 0.05 0.975 0.115 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.4575 1.0 0.6111111111111112 1.0 0.3325 0.1 0.975 0.3 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.48 1.0 0.6111111111111112 1.0 0.355 0.15 0.975 0.3175 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.4525 1.0 0.6111111111111112 1.0 0.3275 0.1 0.975 0.285 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.595 1.0 0.6111111111111112 1.0 0.47 0.15 0.975 0.435 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.595 1.0 0.6111111111111112 1.0 0.47 0.15 0.975 0.435 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.595 1.0 0.6111111111111112 1.0 0.47 0.15 0.975 0.435 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.5875 1.0 0.6111111111111112 1.0 0.4625 0.15 0.975 0.4275 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.4525 1.0 0.6111111111111112 1.0 0.3275 0.1 0.975 0.285 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.28 1.0 0.6111111111111112 1.0 0.15 0.05 0.975 0.115 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.315 1.0 0.6111111111111112 1.0 0.185 0.1 0.975 0.115 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.3475 1.0 0.6111111111111112 1.0 0.2175 0.15 0.975 0.115 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.3475 1.0 0.6111111111111112 1.0 0.2175 0.15 0.975 0.115 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.3475 1.0 0.6111111111111112 1.0 0.2175 0.15 0.975 0.115 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5075 10.0 0.53 1.0 0.6111111111111112 1.0 0.4 0.2 0.975 0.3625 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.77 1.0 0.6111111111111112 1.0 0.645 0.25 0.975 0.62 0.8800000000000001 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.5275 1.0 0.6111111111111112 1.0 0.3975 0.15 0.975 0.36 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.2475 1.0 0.6111111111111112 1.0 0.2475 0.1 0.975 0.245 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.2475 1.0 0.6111111111111112 1.0 0.2475 0.1 0.975 0.245 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.6111111111111112 1.0 0.065 0.05 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.6111111111111112 1.0 0.065 0.05 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.28 1.0 0.6111111111111112 1.0 0.28 0.1 0.975 0.205 0.8800000000000001 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.5225 1.0 0.6111111111111112 1.0 0.5225 0.15 0.975 0.5225 0.8800000000000001 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.52 1.0 0.6111111111111112 1.0 0.52 0.1 0.975 0.52 0.8800000000000001 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.52 1.0 0.6111111111111112 1.0 0.52 0.1 0.975 0.52 0.8800000000000001 1.0 0.05567764362830021 0.6 20.0 10.0
