N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5444444444444445 1.0 0.045 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5444444444444445 1.0 0.04 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.5444444444444445 1.0 0.105 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.5444444444444445 1.0 0.105 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5444444444444445 1.0 0.0675 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.5444444444444445 1.0 0.065 0.05 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.5444444444444445 1.0 0.065 0.05 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.5444444444444445 1.0 0.065 0.05 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5444444444444445 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5444444444444445 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5444444444444445 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5444444444444445 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.5444444444444445 1.0 0.075 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.5444444444444445 1.0 0.1025 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5444444444444445 1.0 0.005 0.05 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.165 1.0 0.5444444444444445 1.0 0.165 0.2 0.975 0.09 0.61 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.5444444444444445 1.0 0.1425 0.2 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.5444444444444445 1.0 0.1425 0.2 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.2025 1.0 0.5444444444444445 1.0 0.2025 0.25 0.975 0.115 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.2025 1.0 0.5444444444444445 1.0 0.2025 0.25 0.975 0.115 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1975 1.0 0.5444444444444445 1.0 0.1975 0.2 0.975 0.115 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1575 1.0 0.5444444444444445 1.0 0.1575 0.15 0.975 0.115 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1575 1.0 0.5444444444444445 1.0 0.1575 0.15 0.975 0.115 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1625 1.0 0.5444444444444445 1.0 0.1625 0.2 0.975 0.115 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1625 1.0 0.5444444444444445 1.0 0.1625 0.2 0.975 0.115 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1675 1.0 0.5444444444444445 1.0 0.1675 0.3 0.975 0.115 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.5444444444444445 1.0 0.0425 0.2 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.5444444444444445 1.0 0.09 0.2 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.5444444444444445 1.0 0.1175 0.25 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.5444444444444445 1.0 0.09 0.2 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.5444444444444445 1.0 0.09 0.2 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.5444444444444445 1.0 0.0775 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.5444444444444445 1.0 0.075 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.5444444444444445 1.0 0.075 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.5444444444444445 1.0 0.075 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.5444444444444445 1.0 0.07 0.05 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.245 1.0 0.5444444444444445 1.0 0.2375 0.1 0.975 0.205 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.245 1.0 0.5444444444444445 1.0 0.2375 0.1 0.975 0.205 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.245 1.0 0.5444444444444445 1.0 0.2375 0.1 0.975 0.205 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.25 1.0 0.5444444444444445 1.0 0.2425 0.15 0.975 0.21 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.255 1.0 0.5444444444444445 1.0 0.2475 0.2 0.975 0.21 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.5444444444444445 1.0 0.03 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.5444444444444445 1.0 0.0325 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.5444444444444445 1.0 0.03 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5444444444444445 1.0 0.005 0.05 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.5444444444444445 1.0 0.0475 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.5444444444444445 1.0 0.0475 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.5444444444444445 1.0 0.0475 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5444444444444445 1.0 0.005 0.05 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1575 1.0 0.5444444444444445 1.0 0.1575 0.15 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.16 1.0 0.5444444444444445 1.0 0.16 0.2 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.165 1.0 0.5444444444444445 1.0 0.165 0.25 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2525 1.0 0.5444444444444445 1.0 0.2525 0.3 0.975 0.215 0.61 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1975 1.0 0.5444444444444445 1.0 0.1975 0.25 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1925 1.0 0.5444444444444445 1.0 0.1925 0.2 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1925 1.0 0.5444444444444445 1.0 0.1925 0.2 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1925 1.0 0.5444444444444445 1.0 0.1925 0.2 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.19 1.0 0.5444444444444445 1.0 0.19 0.15 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.19 1.0 0.5444444444444445 1.0 0.19 0.15 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1925 1.0 0.5444444444444445 1.0 0.1925 0.2 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1925 1.0 0.5444444444444445 1.0 0.1925 0.2 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2775 1.0 0.5444444444444445 1.0 0.2775 0.2 0.975 0.215 0.61 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1625 1.0 0.5444444444444445 1.0 0.1625 0.1 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1625 1.0 0.5444444444444445 1.0 0.1625 0.1 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1675 1.0 0.5444444444444445 1.0 0.1675 0.15 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.11 10.0 0.2 1.0 0.5444444444444445 1.0 0.2 0.25 0.975 0.11 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.11 10.0 0.1575 1.0 0.5444444444444445 1.0 0.1575 0.15 0.975 0.11 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.11 10.0 0.1575 1.0 0.5444444444444445 1.0 0.1575 0.15 0.975 0.11 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.245 1.0 0.5444444444444445 1.0 0.245 0.2 0.975 0.22 0.61 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.255 1.0 0.5444444444444445 1.0 0.255 0.25 0.975 0.22 0.61 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.255 1.0 0.5444444444444445 1.0 0.255 0.25 0.975 0.22 0.61 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.15 1.0 0.5444444444444445 1.0 0.15 0.2 0.975 0.11 0.61 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.19 1.0 0.5444444444444445 1.0 0.19 0.25 0.975 0.11 0.61 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.5444444444444445 1.0 0.0925 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.5444444444444445 1.0 0.0925 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.5444444444444445 1.0 0.07 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5444444444444445 1.0 0.045 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.5444444444444445 1.0 0.0325 0.05 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.5444444444444445 1.0 0.0325 0.05 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5444444444444445 1.0 0.035 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
