N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.5675 1.0 0.4444444444444444 1.0 0.45 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.5675 1.0 0.4444444444444444 1.0 0.45 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.5675 1.0 0.4444444444444444 1.0 0.45 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.505 10.0 0.6175 1.0 0.4444444444444444 1.0 0.5 0.9 0.975 0.2025 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5075 10.0 0.62 1.0 0.4444444444444444 1.0 0.5025 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5075 10.0 0.62 1.0 0.4444444444444444 1.0 0.5025 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4444444444444444 1.0 0.8275 0.95 0.975 0.8125 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4444444444444444 1.0 0.8275 0.95 0.975 0.8125 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.535 1.0 0.4444444444444444 1.0 0.4475 0.85 0.975 0.185 0.735 1.0 0.045 0.05 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.7175 1.0 0.4444444444444444 1.0 0.6 0.85 0.975 0.3825 0.735 1.0 0.045 0.15 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.7175 1.0 0.4444444444444444 1.0 0.6 0.85 0.975 0.3825 0.735 1.0 0.045 0.15 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.7175 1.0 0.4444444444444444 1.0 0.6 0.85 0.975 0.3825 0.735 1.0 0.045 0.15 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4444444444444444 1.0 0.83 0.95 0.975 0.815 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4444444444444444 1.0 0.83 0.95 0.975 0.815 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4444444444444444 1.0 0.83 0.95 0.975 0.815 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4444444444444444 1.0 0.83 0.95 0.975 0.815 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.5575 1.0 0.4444444444444444 1.0 0.44 0.9 0.975 0.2025 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4444444444444444 1.0 0.8275 0.9 0.975 0.8125 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4444444444444444 1.0 0.825 0.85 0.975 0.81 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4444444444444444 1.0 0.8275 0.9 0.975 0.8125 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.4444444444444444 1.0 0.82 0.8 0.975 0.805 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4444444444444444 1.0 0.8275 0.9 0.975 0.8125 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.7175 1.0 0.4444444444444444 1.0 0.6 0.85 0.975 0.3825 0.735 1.0 0.045 0.15 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.7175 1.0 0.4444444444444444 1.0 0.6 0.85 0.975 0.3825 0.735 1.0 0.045 0.15 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4444444444444444 1.0 0.825 0.9 0.975 0.81 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4444444444444444 1.0 0.825 0.9 0.975 0.81 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.5575 1.0 0.4444444444444444 1.0 0.44 0.9 0.975 0.2025 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.5575 1.0 0.4444444444444444 1.0 0.44 0.9 0.975 0.2025 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.5575 1.0 0.4444444444444444 1.0 0.44 0.9 0.975 0.2025 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.56 1.0 0.4444444444444444 1.0 0.4425 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.56 1.0 0.4444444444444444 1.0 0.4425 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.56 1.0 0.4444444444444444 1.0 0.4425 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.56 1.0 0.4444444444444444 1.0 0.4425 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.4444444444444444 1.0 0.2625 0.85 0.975 0.0 0.735 1.0 0.045 0.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4444444444444444 1.0 0.83 0.95 0.975 0.815 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4444444444444444 1.0 0.83 0.95 0.975 0.815 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4444444444444444 1.0 0.83 0.95 0.975 0.815 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.6175 1.0 0.4444444444444444 1.0 0.5 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.6175 1.0 0.4444444444444444 1.0 0.5 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.6175 1.0 0.4444444444444444 1.0 0.5 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.6175 1.0 0.4444444444444444 1.0 0.5 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.6175 1.0 0.4444444444444444 1.0 0.5 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.6175 1.0 0.4444444444444444 1.0 0.5 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.6175 1.0 0.4444444444444444 1.0 0.5 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.6175 1.0 0.4444444444444444 1.0 0.5 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.6175 1.0 0.4444444444444444 1.0 0.5 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.5225 1.0 0.4444444444444444 1.0 0.405 0.9 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.5225 1.0 0.4444444444444444 1.0 0.405 0.9 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4025 10.0 0.505 1.0 0.4444444444444444 1.0 0.3875 0.85 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4025 10.0 0.505 1.0 0.4444444444444444 1.0 0.3875 0.85 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4025 10.0 0.505 1.0 0.4444444444444444 1.0 0.3875 0.85 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4025 10.0 0.505 1.0 0.4444444444444444 1.0 0.3875 0.85 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4025 10.0 0.505 1.0 0.4444444444444444 1.0 0.3875 0.85 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4025 10.0 0.505 1.0 0.4444444444444444 1.0 0.3875 0.85 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.54 1.0 0.4444444444444444 1.0 0.4225 0.85 0.975 0.2025 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4444444444444444 1.0 0.8275 0.9 0.975 0.8125 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4444444444444444 1.0 0.8275 0.9 0.975 0.8125 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4444444444444444 1.0 0.8275 0.9 0.975 0.8125 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4444444444444444 1.0 0.83 0.95 0.975 0.815 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.615 10.0 0.7225 1.0 0.4444444444444444 1.0 0.605 0.9 0.975 0.3875 0.735 1.0 0.045 0.15 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.615 10.0 0.7225 1.0 0.4444444444444444 1.0 0.605 0.9 0.975 0.3875 0.735 1.0 0.045 0.15 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4444444444444444 1.0 0.83 0.95 0.975 0.815 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4444444444444444 1.0 0.83 0.95 0.975 0.815 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4444444444444444 1.0 0.8275 0.95 0.975 0.8125 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.6175 10.0 0.725 1.0 0.4444444444444444 1.0 0.6075 0.95 0.975 0.39 0.735 1.0 0.045 0.15 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.56 1.0 0.4444444444444444 1.0 0.4425 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.5175 1.0 0.4444444444444444 1.0 0.4 0.9 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.5175 1.0 0.4444444444444444 1.0 0.4 0.9 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.56 1.0 0.4444444444444444 1.0 0.4425 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5075 10.0 0.62 1.0 0.4444444444444444 1.0 0.5025 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5075 10.0 0.62 1.0 0.4444444444444444 1.0 0.5025 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.59 1.0 0.4444444444444444 1.0 0.4725 0.85 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.495 1.0 0.4444444444444444 1.0 0.3775 0.85 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.495 1.0 0.4444444444444444 1.0 0.3775 0.85 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.4925 1.0 0.4444444444444444 1.0 0.375 0.8 0.975 0.2025 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.42 10.0 0.5075 1.0 0.4444444444444444 1.0 0.39 0.8 0.975 0.2 0.735 1.0 0.045 0.1 20.0 10.0
