N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.69 1.0 0.7388888888888889 1.0 0.6575 0.5 0.975 0.63 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.63 10.0 0.6525 1.0 0.7388888888888889 1.0 0.62 0.4 0.975 0.5925 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6375 10.0 0.6625 1.0 0.7388888888888889 1.0 0.63 0.5 0.975 0.6 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6025 10.0 0.625 1.0 0.7388888888888889 1.0 0.5925 0.4 0.975 0.565 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6025 10.0 0.625 1.0 0.7388888888888889 1.0 0.5925 0.4 0.975 0.565 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.6275 1.0 0.7388888888888889 1.0 0.595 0.45 0.975 0.5675 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.87 1.0 0.7388888888888889 1.0 0.8375 0.45 0.975 0.83 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.89 1.0 0.7388888888888889 1.0 0.8575 0.5 0.975 0.85 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.9025 1.0 0.7388888888888889 1.0 0.87 0.6 0.975 0.8525 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.6975 1.0 0.7388888888888889 1.0 0.665 0.55 0.975 0.6375 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.695 1.0 0.7388888888888889 1.0 0.6625 0.5 0.975 0.635 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.695 1.0 0.7388888888888889 1.0 0.6625 0.5 0.975 0.635 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7 1.0 0.7388888888888889 1.0 0.6675 0.55 0.975 0.64 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.695 1.0 0.7388888888888889 1.0 0.6625 0.45 0.975 0.6375 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.68 1.0 0.7388888888888889 1.0 0.6475 0.35 0.975 0.6325 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.68 1.0 0.7388888888888889 1.0 0.6475 0.35 0.975 0.6325 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6075 10.0 0.62 1.0 0.7388888888888889 1.0 0.5875 0.35 0.975 0.57 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5875 10.0 0.6025 1.0 0.7388888888888889 1.0 0.57 0.35 0.975 0.55 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.57 10.0 0.59 1.0 0.7388888888888889 1.0 0.5575 0.3 0.975 0.5325 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.6825 1.0 0.7388888888888889 1.0 0.65 0.4 0.975 0.6325 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.6825 1.0 0.7388888888888889 1.0 0.65 0.4 0.975 0.6325 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.6825 1.0 0.7388888888888889 1.0 0.65 0.4 0.975 0.6325 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.6825 1.0 0.7388888888888889 1.0 0.65 0.4 0.975 0.6325 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.685 1.0 0.7388888888888889 1.0 0.6525 0.45 0.975 0.635 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9175 1.0 0.7388888888888889 1.0 0.885 0.55 0.975 0.8775 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.695 1.0 0.7388888888888889 1.0 0.6625 0.5 0.975 0.635 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.59 10.0 0.6125 1.0 0.7388888888888889 1.0 0.58 0.5 0.975 0.5525 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5875 10.0 0.6075 1.0 0.7388888888888889 1.0 0.575 0.4 0.975 0.55 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.59 10.0 0.61 1.0 0.7388888888888889 1.0 0.5775 0.45 0.975 0.5525 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.6975 1.0 0.7388888888888889 1.0 0.665 0.55 0.975 0.635 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.695 1.0 0.7388888888888889 1.0 0.6625 0.5 0.975 0.6325 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.955 1.0 0.7388888888888889 1.0 0.9225 0.65 0.975 0.915 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9025 1.0 0.7388888888888889 1.0 0.87 0.65 0.975 0.8575 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.7325 1.0 0.7388888888888889 1.0 0.7 0.55 0.975 0.6725 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.735 1.0 0.7388888888888889 1.0 0.7025 0.6 0.975 0.675 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.735 1.0 0.7388888888888889 1.0 0.7025 0.6 0.975 0.675 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.65 1.0 0.7388888888888889 1.0 0.6175 0.6 0.975 0.595 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.645 1.0 0.7388888888888889 1.0 0.6125 0.6 0.975 0.595 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.645 1.0 0.7388888888888889 1.0 0.6125 0.6 0.975 0.595 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.73 10.0 0.74 1.0 0.7388888888888889 1.0 0.7075 0.65 0.975 0.6925 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.7175 10.0 0.735 1.0 0.7388888888888889 1.0 0.7025 0.7 0.975 0.68 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.7175 10.0 0.735 1.0 0.7388888888888889 1.0 0.7025 0.7 0.975 0.68 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.7175 10.0 0.735 1.0 0.7388888888888889 1.0 0.7025 0.7 0.975 0.68 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.7175 10.0 0.735 1.0 0.7388888888888889 1.0 0.7025 0.7 0.975 0.68 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.6975 1.0 0.7388888888888889 1.0 0.665 0.65 0.975 0.64 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.7325 1.0 0.7388888888888889 1.0 0.7 0.7 0.975 0.675 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9225 1.0 0.7388888888888889 1.0 0.89 0.75 0.975 0.8775 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.7325 1.0 0.7388888888888889 1.0 0.7 0.7 0.975 0.675 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9225 1.0 0.7388888888888889 1.0 0.89 0.75 0.975 0.8775 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9225 1.0 0.7388888888888889 1.0 0.89 0.75 0.975 0.8775 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.7388888888888889 1.0 0.8875 0.7 0.975 0.875 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.88 1.0 0.7388888888888889 1.0 0.8475 0.55 0.975 0.835 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.7975 1.0 0.7388888888888889 1.0 0.765 0.55 0.975 0.7375 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.61 1.0 0.7388888888888889 1.0 0.5775 0.45 0.975 0.5425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.61 1.0 0.7388888888888889 1.0 0.5775 0.45 0.975 0.5425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.61 1.0 0.7388888888888889 1.0 0.5775 0.45 0.975 0.5425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.6125 1.0 0.7388888888888889 1.0 0.58 0.5 0.975 0.5425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.6125 1.0 0.7388888888888889 1.0 0.58 0.5 0.975 0.5425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.6275 1.0 0.7388888888888889 1.0 0.595 0.4 0.975 0.5725 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.65 1.0 0.7388888888888889 1.0 0.6175 0.4 0.975 0.595 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.65 1.0 0.7388888888888889 1.0 0.6175 0.4 0.975 0.595 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.645 10.0 0.67 1.0 0.7388888888888889 1.0 0.6375 0.5 0.975 0.6075 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.6825 1.0 0.7388888888888889 1.0 0.65 0.55 0.975 0.63 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.695 10.0 0.71 1.0 0.7388888888888889 1.0 0.6775 0.6 0.975 0.6575 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9025 1.0 0.7388888888888889 1.0 0.87 0.65 0.975 0.8575 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.935 1.0 0.7388888888888889 1.0 0.9025 0.7 0.975 0.89 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.94 1.0 0.7388888888888889 1.0 0.9075 0.75 0.975 0.895 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9425 1.0 0.7388888888888889 1.0 0.91 0.75 0.975 0.8975 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7388888888888889 1.0 0.9575 0.8 0.975 0.9525 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7388888888888889 1.0 0.9575 0.8 0.975 0.9525 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7388888888888889 1.0 0.96 0.85 0.975 0.955 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7388888888888889 1.0 0.96 0.85 0.975 0.955 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9625 1.0 0.7388888888888889 1.0 0.93 0.8 0.975 0.9175 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.915 1.0 0.7388888888888889 1.0 0.8825 0.7 0.975 0.8625 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.7388888888888889 1.0 0.9025 0.85 0.975 0.895 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9225 1.0 0.7388888888888889 1.0 0.89 0.75 0.975 0.8825 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.7 1.0 0.7388888888888889 1.0 0.6675 0.7 0.975 0.635 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.7388888888888889 1.0 0.915 0.75 0.975 0.91 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.62 10.0 0.65 1.0 0.7388888888888889 1.0 0.6175 0.65 0.975 0.5825 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.705 1.0 0.7388888888888889 1.0 0.6725 0.6 0.975 0.65 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.71 1.0 0.7388888888888889 1.0 0.6775 0.65 0.975 0.655 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7 1.0 0.7388888888888889 1.0 0.6675 0.65 0.975 0.6425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7 1.0 0.7388888888888889 1.0 0.6675 0.65 0.975 0.6425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7 1.0 0.7388888888888889 1.0 0.6675 0.65 0.975 0.6425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.685 10.0 0.6975 1.0 0.7388888888888889 1.0 0.665 0.6 0.975 0.6475 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.6925 1.0 0.7388888888888889 1.0 0.66 0.55 0.975 0.6425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.645 1.0 0.7388888888888889 1.0 0.6125 0.55 0.975 0.595 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6825 10.0 0.695 1.0 0.7388888888888889 1.0 0.6625 0.6 0.975 0.645 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.645 1.0 0.7388888888888889 1.0 0.6125 0.55 0.975 0.595 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.635 10.0 0.655 1.0 0.7388888888888889 1.0 0.6225 0.65 0.975 0.5975 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.7388888888888889 1.0 0.8875 0.75 0.975 0.875 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.71 1.0 0.7388888888888889 1.0 0.6775 0.7 0.975 0.655 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.6575 1.0 0.7388888888888889 1.0 0.625 0.6 0.975 0.6025 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.6575 1.0 0.7388888888888889 1.0 0.625 0.6 0.975 0.6025 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.695 10.0 0.7125 1.0 0.7388888888888889 1.0 0.68 0.65 0.975 0.6575 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.695 10.0 0.7125 1.0 0.7388888888888889 1.0 0.68 0.65 0.975 0.6575 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.71 1.0 0.7388888888888889 1.0 0.6775 0.6 0.975 0.655 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.705 1.0 0.7388888888888889 1.0 0.6725 0.6 0.975 0.65 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.64 1.0 0.7388888888888889 1.0 0.6075 0.5 0.975 0.5725 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.64 1.0 0.7388888888888889 1.0 0.6075 0.5 0.975 0.5725 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.59 10.0 0.6225 1.0 0.7388888888888889 1.0 0.59 0.4 0.975 0.5525 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.63 1.0 0.7388888888888889 1.0 0.5975 0.5 0.975 0.555 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.63 1.0 0.7388888888888889 1.0 0.5975 0.5 0.975 0.555 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8975 1.0 0.7388888888888889 1.0 0.865 0.55 0.975 0.85 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8975 1.0 0.7388888888888889 1.0 0.865 0.55 0.975 0.85 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.7388888888888889 1.0 0.8775 0.5 0.975 0.87 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9125 1.0 0.7388888888888889 1.0 0.88 0.55 0.975 0.8725 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.875 1.0 0.7388888888888889 1.0 0.8425 0.45 0.975 0.835 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6275 10.0 0.655 1.0 0.7388888888888889 1.0 0.6225 0.45 0.975 0.59 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.6575 1.0 0.7388888888888889 1.0 0.625 0.45 0.975 0.595 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5625 10.0 0.59 1.0 0.7388888888888889 1.0 0.5575 0.45 0.975 0.525 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5625 10.0 0.585 1.0 0.7388888888888889 1.0 0.5525 0.35 0.975 0.525 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.65 10.0 0.665 1.0 0.7388888888888889 1.0 0.6325 0.45 0.975 0.6125 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.6875 1.0 0.7388888888888889 1.0 0.655 0.45 0.975 0.6325 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7025 1.0 0.7388888888888889 1.0 0.67 0.55 0.975 0.65 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.6825 1.0 0.7388888888888889 1.0 0.65 0.55 0.975 0.63 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.6825 1.0 0.7388888888888889 1.0 0.65 0.55 0.975 0.63 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7025 1.0 0.7388888888888889 1.0 0.67 0.55 0.975 0.65 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6275 10.0 0.645 1.0 0.7388888888888889 1.0 0.6125 0.5 0.975 0.59 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8425 1.0 0.7388888888888889 1.0 0.81 0.55 0.975 0.795 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5625 10.0 0.58 1.0 0.7388888888888889 1.0 0.5475 0.5 0.975 0.525 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.57 1.0 0.7388888888888889 1.0 0.5375 0.5 0.975 0.5125 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6025 10.0 0.6175 1.0 0.7388888888888889 1.0 0.585 0.5 0.975 0.565 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
