N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.29444444444444445 1.0 0.1375 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.255 1.0 0.29444444444444445 1.0 0.155 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.255 1.0 0.29444444444444445 1.0 0.155 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.255 1.0 0.29444444444444445 1.0 0.155 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.125 1.0 0.29444444444444445 1.0 0.025 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.13 1.0 0.29444444444444445 1.0 0.03 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.2475 1.0 0.29444444444444445 1.0 0.1475 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.25 1.0 0.29444444444444445 1.0 0.15 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1175 1.0 0.29444444444444445 1.0 0.0175 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.13 1.0 0.29444444444444445 1.0 0.03 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.13 1.0 0.29444444444444445 1.0 0.03 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1175 1.0 0.29444444444444445 1.0 0.0175 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1175 1.0 0.29444444444444445 1.0 0.0175 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1175 1.0 0.29444444444444445 1.0 0.0175 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1175 1.0 0.29444444444444445 1.0 0.0175 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.29444444444444445 1.0 0.0375 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.155 1.0 0.29444444444444445 1.0 0.055 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.3625 1.0 0.29444444444444445 1.0 0.2575 0.2 0.975 0.085 0.72 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.3625 1.0 0.29444444444444445 1.0 0.2575 0.2 0.975 0.085 0.72 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.3625 1.0 0.29444444444444445 1.0 0.2575 0.2 0.975 0.085 0.72 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.265 1.0 0.29444444444444445 1.0 0.165 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1725 1.0 0.29444444444444445 1.0 0.0275 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1725 1.0 0.29444444444444445 1.0 0.0275 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.2825 1.0 0.29444444444444445 1.0 0.1375 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.2825 1.0 0.29444444444444445 1.0 0.1375 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.265 1.0 0.29444444444444445 1.0 0.125 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.295 1.0 0.29444444444444445 1.0 0.155 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2325 1.0 0.29444444444444445 1.0 0.2325 0.15 0.975 0.085 0.72 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2025 1.0 0.29444444444444445 1.0 0.2025 0.1 0.975 0.085 0.72 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2225 1.0 0.29444444444444445 1.0 0.2225 0.15 0.975 0.085 0.72 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.335 1.0 0.29444444444444445 1.0 0.235 0.2 0.975 0.085 0.72 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.335 1.0 0.29444444444444445 1.0 0.235 0.2 0.975 0.085 0.72 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.225 1.0 0.29444444444444445 1.0 0.125 0.15 0.975 0.085 0.72 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.205 1.0 0.29444444444444445 1.0 0.105 0.1 0.975 0.085 0.72 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2425 1.0 0.29444444444444445 1.0 0.1425 0.15 0.975 0.085 0.72 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.355 1.0 0.29444444444444445 1.0 0.21 0.25 0.975 0.1475 0.72 1.0 0.05099019513592784 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.5175 1.0 0.29444444444444445 1.0 0.3725 0.35 0.975 0.1475 0.72 1.0 0.05099019513592784 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.35 1.0 0.29444444444444445 1.0 0.35 0.25 0.975 0.1475 0.72 1.0 0.05099019513592784 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.35 1.0 0.29444444444444445 1.0 0.35 0.25 0.975 0.1475 0.72 1.0 0.05099019513592784 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.29444444444444445 1.0 0.2025 0.2 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.29444444444444445 1.0 0.155 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.29444444444444445 1.0 0.1525 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.29444444444444445 1.0 0.19 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.355 1.0 0.29444444444444445 1.0 0.215 0.25 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.3075 1.0 0.29444444444444445 1.0 0.1675 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.3075 1.0 0.29444444444444445 1.0 0.1675 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.3075 1.0 0.29444444444444445 1.0 0.1675 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1925 1.0 0.29444444444444445 1.0 0.0475 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.155 1.0 0.29444444444444445 1.0 0.015 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.155 1.0 0.29444444444444445 1.0 0.015 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.155 1.0 0.29444444444444445 1.0 0.015 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.155 1.0 0.29444444444444445 1.0 0.015 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.155 1.0 0.29444444444444445 1.0 0.015 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1075 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1075 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1075 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.29444444444444445 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.29444444444444445 1.0 0.05 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.29444444444444445 1.0 0.05 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.29444444444444445 1.0 0.05 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.29444444444444445 1.0 0.05 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.29444444444444445 1.0 0.05 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.29444444444444445 1.0 0.0575 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.29444444444444445 1.0 0.0575 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.29444444444444445 1.0 0.0575 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.29444444444444445 1.0 0.0575 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.29444444444444445 1.0 0.0575 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.29444444444444445 1.0 0.065 0.2 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.29444444444444445 1.0 0.05 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.29444444444444445 1.0 0.05 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.29444444444444445 1.0 0.0375 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.29444444444444445 1.0 0.0475 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.29444444444444445 1.0 0.0425 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.29444444444444445 1.0 0.1675 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.29444444444444445 1.0 0.1675 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.29444444444444445 1.0 0.1675 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.29444444444444445 1.0 0.1675 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.29444444444444445 1.0 0.0375 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.235 10.0 0.275 1.0 0.29444444444444445 1.0 0.275 0.1 0.975 0.235 0.72 1.0 0.05099019513592784 0.4 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.2275 1.0 0.29444444444444445 1.0 0.1275 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.2275 1.0 0.29444444444444445 1.0 0.1275 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.235 1.0 0.29444444444444445 1.0 0.135 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.235 1.0 0.29444444444444445 1.0 0.135 0.15 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.2275 1.0 0.29444444444444445 1.0 0.1275 0.1 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.05 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.05099019513592784 0.0 20.0 10.0
