N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6388888888888888 1.0 0.0125 0.1 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.19 1.0 0.6388888888888888 1.0 0.19 0.1 0.975 0.18 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.1875 1.0 0.6388888888888888 1.0 0.1875 0.05 0.975 0.18 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.1875 1.0 0.6388888888888888 1.0 0.1875 0.05 0.975 0.18 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.1875 1.0 0.6388888888888888 1.0 0.1875 0.05 0.975 0.18 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.205 1.0 0.6388888888888888 1.0 0.14 0.05 0.975 0.1075 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2275 1.0 0.6388888888888888 1.0 0.1625 0.05 0.975 0.1 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4 10.0 0.4275 1.0 0.6388888888888888 1.0 0.3625 0.1 0.975 0.2875 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.27 1.0 0.6388888888888888 1.0 0.27 0.1 0.975 0.2375 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.27 1.0 0.6388888888888888 1.0 0.27 0.1 0.975 0.2375 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.2775 1.0 0.6388888888888888 1.0 0.2775 0.15 0.975 0.2375 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.2775 1.0 0.6388888888888888 1.0 0.2775 0.15 0.975 0.2375 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2825 1.0 0.6388888888888888 1.0 0.2825 0.2 0.975 0.2425 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.1875 10.0 0.2175 1.0 0.6388888888888888 1.0 0.2175 0.15 0.975 0.1875 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.1875 10.0 0.2175 1.0 0.6388888888888888 1.0 0.2175 0.15 0.975 0.1875 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.1875 10.0 0.22 1.0 0.6388888888888888 1.0 0.22 0.2 0.975 0.1875 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.1875 10.0 0.22 1.0 0.6388888888888888 1.0 0.22 0.2 0.975 0.1875 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.1875 10.0 0.2125 1.0 0.6388888888888888 1.0 0.2125 0.15 0.975 0.1875 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.1875 10.0 0.2025 1.0 0.6388888888888888 1.0 0.2025 0.1 0.975 0.1875 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.1875 10.0 0.2025 1.0 0.6388888888888888 1.0 0.2025 0.1 0.975 0.1875 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.185 10.0 0.1975 1.0 0.6388888888888888 1.0 0.1975 0.1 0.975 0.185 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.185 10.0 0.195 1.0 0.6388888888888888 1.0 0.195 0.05 0.975 0.185 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.5175 1.0 0.6388888888888888 1.0 0.445 0.1 0.975 0.4075 0.15 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.185 10.0 0.195 1.0 0.6388888888888888 1.0 0.195 0.05 0.975 0.185 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.245 1.0 0.6388888888888888 1.0 0.18 0.1 0.975 0.1175 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.415 10.0 0.44 1.0 0.6388888888888888 1.0 0.375 0.15 0.975 0.3025 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.415 10.0 0.44 1.0 0.6388888888888888 1.0 0.375 0.15 0.975 0.3025 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.465 10.0 0.51 1.0 0.6388888888888888 1.0 0.445 0.2 0.975 0.3525 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.465 10.0 0.51 1.0 0.6388888888888888 1.0 0.445 0.2 0.975 0.3525 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.5025 1.0 0.6388888888888888 1.0 0.4375 0.2 0.975 0.3475 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.5025 1.0 0.6388888888888888 1.0 0.4375 0.2 0.975 0.3475 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.385 10.0 0.4 1.0 0.6388888888888888 1.0 0.335 0.15 0.975 0.2875 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.395 10.0 0.415 1.0 0.6388888888888888 1.0 0.35 0.2 0.975 0.2975 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.395 10.0 0.415 1.0 0.6388888888888888 1.0 0.35 0.2 0.975 0.2975 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.385 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3425 0.2 0.975 0.2875 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.385 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3425 0.2 0.975 0.2875 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6388888888888888 1.0 0.0325 0.15 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6388888888888888 1.0 0.0325 0.1 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.2125 1.0 0.6388888888888888 1.0 0.2125 0.15 0.975 0.18 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.2125 1.0 0.6388888888888888 1.0 0.2125 0.15 0.975 0.18 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.37 10.0 0.4 1.0 0.6388888888888888 1.0 0.3425 0.25 0.975 0.295 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.19 10.0 0.21 1.0 0.6388888888888888 1.0 0.21 0.15 0.975 0.19 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.19 10.0 0.21 1.0 0.6388888888888888 1.0 0.21 0.15 0.975 0.19 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.185 10.0 0.205 1.0 0.6388888888888888 1.0 0.205 0.1 0.975 0.185 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.185 10.0 0.205 1.0 0.6388888888888888 1.0 0.205 0.1 0.975 0.185 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.175 10.0 0.185 1.0 0.6388888888888888 1.0 0.1275 0.1 0.975 0.1 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.175 10.0 0.185 1.0 0.6388888888888888 1.0 0.1275 0.1 0.975 0.1 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.175 10.0 0.185 1.0 0.6388888888888888 1.0 0.1275 0.1 0.975 0.1 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.29 1.0 0.6388888888888888 1.0 0.2325 0.15 0.975 0.195 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.175 10.0 0.185 1.0 0.6388888888888888 1.0 0.1275 0.1 0.975 0.1 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1025 1.0 0.6388888888888888 1.0 0.0925 0.1 0.975 0.0775 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1025 1.0 0.6388888888888888 1.0 0.0925 0.1 0.975 0.0775 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3325 1.0 0.6388888888888888 1.0 0.26 0.1 0.975 0.2225 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.34 1.0 0.6388888888888888 1.0 0.2675 0.15 0.975 0.2225 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.34 1.0 0.6388888888888888 1.0 0.2675 0.15 0.975 0.2225 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.34 1.0 0.6388888888888888 1.0 0.2675 0.15 0.975 0.2225 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.1875 10.0 0.2 1.0 0.6388888888888888 1.0 0.2 0.05 0.975 0.1875 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.1875 10.0 0.2075 1.0 0.6388888888888888 1.0 0.2075 0.1 0.975 0.1875 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.175 10.0 0.1775 1.0 0.6388888888888888 1.0 0.12 0.1 0.975 0.1 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.2225 1.0 0.6388888888888888 1.0 0.1575 0.2 0.975 0.1125 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.2225 1.0 0.6388888888888888 1.0 0.1575 0.2 0.975 0.1125 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.2225 1.0 0.6388888888888888 1.0 0.1575 0.2 0.975 0.1125 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.175 10.0 0.1875 1.0 0.6388888888888888 1.0 0.13 0.15 0.975 0.1 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6388888888888888 1.0 0.0125 0.1 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.355 1.0 0.6388888888888888 1.0 0.2825 0.2 0.975 0.245 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.355 1.0 0.6388888888888888 1.0 0.2825 0.2 0.975 0.245 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.355 1.0 0.6388888888888888 1.0 0.2825 0.2 0.975 0.245 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.35 1.0 0.6388888888888888 1.0 0.2775 0.15 0.975 0.24 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.355 1.0 0.6388888888888888 1.0 0.2825 0.2 0.975 0.24 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.355 1.0 0.6388888888888888 1.0 0.2825 0.2 0.975 0.24 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.355 1.0 0.6388888888888888 1.0 0.2825 0.2 0.975 0.24 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.355 1.0 0.6388888888888888 1.0 0.2825 0.2 0.975 0.24 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.355 1.0 0.6388888888888888 1.0 0.2825 0.2 0.975 0.24 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.355 1.0 0.6388888888888888 1.0 0.2825 0.2 0.975 0.24 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.345 1.0 0.6388888888888888 1.0 0.2725 0.15 0.975 0.24 0.15 1.0 0.054772255750516606 0.3 20.0 10.0
