N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.5875 1.0 0.38333333333333336 1.0 0.5875 0.85 0.975 0.4725 0.22000000000000003 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4675 10.0 0.5825 1.0 0.38333333333333336 1.0 0.5825 0.8 0.975 0.4675 0.22000000000000003 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4675 10.0 0.5825 1.0 0.38333333333333336 1.0 0.5825 0.8 0.975 0.4675 0.22000000000000003 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4675 10.0 0.5825 1.0 0.38333333333333336 1.0 0.5825 0.8 0.975 0.4675 0.22000000000000003 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.415 1.0 0.38333333333333336 1.0 0.415 0.7 0.975 0.3075 0.22000000000000003 1.0 0.02449489742783178 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.4125 1.0 0.38333333333333336 1.0 0.4125 0.65 0.975 0.3075 0.22000000000000003 1.0 0.02449489742783178 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.4025 1.0 0.38333333333333336 1.0 0.4025 0.55 0.975 0.3075 0.22000000000000003 1.0 0.02449489742783178 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.64 10.0 0.67 1.0 0.38333333333333336 1.0 0.54 0.55 0.975 0.485 0.22000000000000003 1.0 0.02449489742783178 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.27 1.0 0.38333333333333336 1.0 0.255 0.45 0.975 0.115 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.27 1.0 0.38333333333333336 1.0 0.2625 0.5 0.975 0.115 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.3125 1.0 0.38333333333333336 1.0 0.305 0.5 0.975 0.18 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.2975 1.0 0.38333333333333336 1.0 0.2975 0.5 0.975 0.185 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2625 10.0 0.3975 1.0 0.38333333333333336 1.0 0.39 0.65 0.975 0.2625 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2575 10.0 0.395 1.0 0.38333333333333336 1.0 0.3875 0.65 0.975 0.2575 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6125 10.0 0.69 1.0 0.38333333333333336 1.0 0.65 0.75 0.975 0.6125 0.22000000000000003 1.0 0.02449489742783178 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3475 10.0 0.49 1.0 0.38333333333333336 1.0 0.4825 0.7 0.975 0.3475 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.795 1.0 0.38333333333333336 1.0 0.755 0.75 0.975 0.74 0.22000000000000003 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.795 1.0 0.38333333333333336 1.0 0.755 0.75 0.975 0.74 0.22000000000000003 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.58 1.0 0.38333333333333336 1.0 0.58 0.7 0.975 0.47 0.22000000000000003 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.4875 1.0 0.38333333333333336 1.0 0.4875 0.65 0.975 0.385 0.22000000000000003 1.0 0.02449489742783178 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.4625 1.0 0.38333333333333336 1.0 0.4625 0.55 0.975 0.3625 0.22000000000000003 1.0 0.02449489742783178 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.55 10.0 0.65 1.0 0.38333333333333336 1.0 0.65 0.65 0.975 0.55 0.22000000000000003 1.0 0.02449489742783178 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.55 10.0 0.6525 1.0 0.38333333333333336 1.0 0.6525 0.7 0.975 0.55 0.22000000000000003 1.0 0.02449489742783178 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.6575 1.0 0.38333333333333336 1.0 0.6575 0.65 0.975 0.5725 0.22000000000000003 1.0 0.02449489742783178 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.57 1.0 0.38333333333333336 1.0 0.57 0.6 0.975 0.47 0.22000000000000003 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.5625 1.0 0.38333333333333336 1.0 0.5625 0.55 0.975 0.47 0.22000000000000003 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2575 10.0 0.345 1.0 0.38333333333333336 1.0 0.345 0.4 0.975 0.2575 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.465 1.0 0.38333333333333336 1.0 0.465 0.55 0.975 0.3625 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.4675 1.0 0.38333333333333336 1.0 0.4675 0.6 0.975 0.3625 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.495 1.0 0.38333333333333336 1.0 0.4875 0.7 0.975 0.3625 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.4975 1.0 0.38333333333333336 1.0 0.49 0.65 0.975 0.3625 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.515 1.0 0.38333333333333336 1.0 0.5 0.65 0.975 0.3575 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.515 1.0 0.38333333333333336 1.0 0.5 0.65 0.975 0.3575 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2625 10.0 0.4275 1.0 0.38333333333333336 1.0 0.4125 0.65 0.975 0.2625 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.545 1.0 0.38333333333333336 1.0 0.49 0.65 0.975 0.345 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.6375 1.0 0.38333333333333336 1.0 0.5825 0.7 0.975 0.445 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.56 1.0 0.38333333333333336 1.0 0.505 0.65 0.975 0.3675 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.5325 1.0 0.38333333333333336 1.0 0.4775 0.6 0.975 0.33 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.4875 1.0 0.38333333333333336 1.0 0.4475 0.55 0.975 0.33 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.5075 1.0 0.38333333333333336 1.0 0.4675 0.6 0.975 0.33 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.5075 1.0 0.38333333333333336 1.0 0.4675 0.6 0.975 0.33 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.5525 1.0 0.38333333333333336 1.0 0.4975 0.65 0.975 0.33 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.41 1.0 0.38333333333333336 1.0 0.395 0.6 0.975 0.2475 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.4025 1.0 0.38333333333333336 1.0 0.3875 0.55 0.975 0.2475 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.3825 1.0 0.38333333333333336 1.0 0.3825 0.55 0.975 0.2475 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.375 1.0 0.38333333333333336 1.0 0.375 0.5 0.975 0.2475 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.375 1.0 0.38333333333333336 1.0 0.375 0.5 0.975 0.2475 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.38 1.0 0.38333333333333336 1.0 0.38 0.5 0.975 0.285 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3825 1.0 0.38333333333333336 1.0 0.3825 0.55 0.975 0.285 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.28 10.0 0.3775 1.0 0.38333333333333336 1.0 0.3775 0.5 0.975 0.28 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.18 1.0 0.38333333333333336 1.0 0.18 0.35 0.975 0.1 0.22000000000000003 1.0 0.02449489742783178 0.1 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1975 1.0 0.38333333333333336 1.0 0.19 0.35 0.975 0.1 0.22000000000000003 1.0 0.02449489742783178 0.1 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.185 1.0 0.38333333333333336 1.0 0.1775 0.3 0.975 0.1 0.22000000000000003 1.0 0.02449489742783178 0.1 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.23 1.0 0.38333333333333336 1.0 0.215 0.4 0.975 0.1 0.22000000000000003 1.0 0.02449489742783178 0.1 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.3775 1.0 0.38333333333333336 1.0 0.3625 0.4 0.975 0.245 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.3775 1.0 0.38333333333333336 1.0 0.37 0.45 0.975 0.245 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.38 10.0 0.495 1.0 0.38333333333333336 1.0 0.4875 0.45 0.975 0.38 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.2275 1.0 0.38333333333333336 1.0 0.22 0.4 0.975 0.1 0.22000000000000003 1.0 0.02449489742783178 0.1 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.205 1.0 0.38333333333333336 1.0 0.1975 0.4 0.975 0.1 0.22000000000000003 1.0 0.02449489742783178 0.1 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.3075 1.0 0.38333333333333336 1.0 0.2675 0.4 0.975 0.2375 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.31 1.0 0.38333333333333336 1.0 0.27 0.45 0.975 0.24 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3475 10.0 0.425 1.0 0.38333333333333336 1.0 0.385 0.55 0.975 0.3475 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3475 10.0 0.4225 1.0 0.38333333333333336 1.0 0.3825 0.5 0.975 0.3475 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.22 1.0 0.38333333333333336 1.0 0.2125 0.5 0.975 0.1 0.22000000000000003 1.0 0.02449489742783178 0.1 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.2125 1.0 0.38333333333333336 1.0 0.205 0.45 0.975 0.1 0.22000000000000003 1.0 0.02449489742783178 0.1 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.415 1.0 0.38333333333333336 1.0 0.415 0.5 0.975 0.3225 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.4025 1.0 0.38333333333333336 1.0 0.395 0.6 0.975 0.2725 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.405 1.0 0.38333333333333336 1.0 0.3975 0.65 0.975 0.2725 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.405 1.0 0.38333333333333336 1.0 0.3975 0.65 0.975 0.2725 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.4025 1.0 0.38333333333333336 1.0 0.395 0.65 0.975 0.275 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.4025 1.0 0.38333333333333336 1.0 0.395 0.65 0.975 0.275 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.61 1.0 0.38333333333333336 1.0 0.57 0.75 0.975 0.5425 0.22000000000000003 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.48 1.0 0.38333333333333336 1.0 0.44 0.6 0.975 0.3625 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.43 10.0 0.5325 1.0 0.38333333333333336 1.0 0.4925 0.55 0.975 0.43 0.22000000000000003 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.53 1.0 0.38333333333333336 1.0 0.49 0.5 0.975 0.4275 0.22000000000000003 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.3325 1.0 0.38333333333333336 1.0 0.325 0.5 0.975 0.185 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.2925 1.0 0.38333333333333336 1.0 0.2925 0.3 0.975 0.18 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.2925 1.0 0.38333333333333336 1.0 0.2925 0.3 0.975 0.18 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.43 1.0 0.38333333333333336 1.0 0.43 0.35 0.975 0.3375 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.4325 1.0 0.38333333333333336 1.0 0.4325 0.4 0.975 0.3375 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.2025 1.0 0.38333333333333336 1.0 0.2025 0.25 0.975 0.115 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.185 10.0 0.2675 1.0 0.38333333333333336 1.0 0.2675 0.3 0.975 0.185 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.185 10.0 0.2675 1.0 0.38333333333333336 1.0 0.2675 0.3 0.975 0.185 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.3675 1.0 0.38333333333333336 1.0 0.3675 0.35 0.975 0.315 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.405 1.0 0.38333333333333336 1.0 0.405 0.45 0.975 0.3225 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.405 1.0 0.38333333333333336 1.0 0.405 0.45 0.975 0.3225 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.31 1.0 0.38333333333333336 1.0 0.31 0.5 0.975 0.1925 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.35 1.0 0.38333333333333336 1.0 0.335 0.55 0.975 0.1925 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.445 1.0 0.38333333333333336 1.0 0.43 0.65 0.975 0.28 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.42 1.0 0.38333333333333336 1.0 0.405 0.5 0.975 0.2725 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.3825 1.0 0.38333333333333336 1.0 0.375 0.45 0.975 0.2725 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.39 1.0 0.38333333333333336 1.0 0.3825 0.5 0.975 0.2725 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4025 10.0 0.51 1.0 0.38333333333333336 1.0 0.5025 0.5 0.975 0.4025 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.38 10.0 0.49 1.0 0.38333333333333336 1.0 0.4825 0.45 0.975 0.38 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.38 10.0 0.4975 1.0 0.38333333333333336 1.0 0.49 0.5 0.975 0.38 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.495 1.0 0.38333333333333336 1.0 0.495 0.55 0.975 0.3875 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.255 1.0 0.38333333333333336 1.0 0.255 0.35 0.975 0.1925 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.385 1.0 0.38333333333333336 1.0 0.385 0.5 0.975 0.2775 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.44 1.0 0.38333333333333336 1.0 0.425 0.55 0.975 0.27 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.41 1.0 0.38333333333333336 1.0 0.395 0.6 0.975 0.2725 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.41 1.0 0.38333333333333336 1.0 0.395 0.6 0.975 0.2725 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.4075 1.0 0.38333333333333336 1.0 0.3925 0.55 0.975 0.2725 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.505 1.0 0.38333333333333336 1.0 0.49 0.55 0.975 0.3975 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.405 10.0 0.555 1.0 0.38333333333333336 1.0 0.54 0.65 0.975 0.405 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.67 1.0 0.38333333333333336 1.0 0.655 0.75 0.975 0.5175 0.22000000000000003 1.0 0.02449489742783178 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.63 1.0 0.38333333333333336 1.0 0.615 0.75 0.975 0.5175 0.22000000000000003 1.0 0.02449489742783178 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.5025 1.0 0.38333333333333336 1.0 0.4875 0.7 0.975 0.3875 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.5025 1.0 0.38333333333333336 1.0 0.4875 0.7 0.975 0.3875 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.6725 1.0 0.38333333333333336 1.0 0.6575 0.8 0.975 0.5175 0.22000000000000003 1.0 0.02449489742783178 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.47 1.0 0.38333333333333336 1.0 0.455 0.7 0.975 0.3225 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.455 10.0 0.6 1.0 0.38333333333333336 1.0 0.585 0.75 0.975 0.455 0.22000000000000003 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.455 10.0 0.6 1.0 0.38333333333333336 1.0 0.585 0.75 0.975 0.455 0.22000000000000003 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.52 1.0 0.38333333333333336 1.0 0.5125 0.75 0.975 0.35 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
