N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.585 1.0 0.6611111111111111 1.0 0.49 0.35 0.975 0.44 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.385 1.0 0.6611111111111111 1.0 0.29 0.3 0.975 0.245 0.89 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5675 1.0 0.6611111111111111 1.0 0.4725 0.3 0.975 0.4225 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5675 1.0 0.6611111111111111 1.0 0.4725 0.25 0.975 0.4225 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5925 1.0 0.6611111111111111 1.0 0.4975 0.35 0.975 0.44 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5925 1.0 0.6611111111111111 1.0 0.4975 0.35 0.975 0.44 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5925 1.0 0.6611111111111111 1.0 0.4975 0.35 0.975 0.44 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5925 1.0 0.6611111111111111 1.0 0.4975 0.35 0.975 0.44 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.3925 1.0 0.6611111111111111 1.0 0.2975 0.3 0.975 0.25 0.89 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.3925 1.0 0.6611111111111111 1.0 0.2975 0.3 0.975 0.25 0.89 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3575 10.0 0.395 1.0 0.6611111111111111 1.0 0.3 0.35 0.975 0.2525 0.89 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3575 10.0 0.395 1.0 0.6611111111111111 1.0 0.3 0.35 0.975 0.2525 0.89 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.58 1.0 0.6611111111111111 1.0 0.485 0.45 0.975 0.4275 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.595 1.0 0.6611111111111111 1.0 0.5 0.5 0.975 0.44 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.6 1.0 0.6611111111111111 1.0 0.505 0.6 0.975 0.445 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.61 1.0 0.6611111111111111 1.0 0.515 0.6 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.4625 1.0 0.6611111111111111 1.0 0.405 0.5 0.975 0.325 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.6075 1.0 0.6611111111111111 1.0 0.5125 0.5 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.625 1.0 0.6611111111111111 1.0 0.53 0.55 0.975 0.475 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.585 10.0 0.63 1.0 0.6611111111111111 1.0 0.535 0.6 0.975 0.48 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.585 10.0 0.6325 1.0 0.6611111111111111 1.0 0.5375 0.65 0.975 0.48 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.615 1.0 0.6611111111111111 1.0 0.52 0.6 0.975 0.4625 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.6075 1.0 0.6611111111111111 1.0 0.5125 0.5 0.975 0.4575 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.605 1.0 0.6611111111111111 1.0 0.51 0.45 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.595 1.0 0.6611111111111111 1.0 0.5 0.4 0.975 0.445 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5525 1.0 0.6611111111111111 1.0 0.4575 0.3 0.975 0.3925 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5525 1.0 0.6611111111111111 1.0 0.4575 0.3 0.975 0.3925 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5575 1.0 0.6611111111111111 1.0 0.4625 0.25 0.975 0.4075 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.57 1.0 0.6611111111111111 1.0 0.475 0.3 0.975 0.4175 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5675 1.0 0.6611111111111111 1.0 0.4725 0.35 0.975 0.4425 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.57 1.0 0.6611111111111111 1.0 0.475 0.4 0.975 0.445 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.6025 1.0 0.6611111111111111 1.0 0.5075 0.5 0.975 0.4425 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.6 1.0 0.6611111111111111 1.0 0.505 0.45 0.975 0.44 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5075 10.0 0.57 1.0 0.6611111111111111 1.0 0.475 0.4 0.975 0.4025 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.57 1.0 0.6611111111111111 1.0 0.475 0.45 0.975 0.4125 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.58 1.0 0.6611111111111111 1.0 0.485 0.45 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.585 1.0 0.6611111111111111 1.0 0.49 0.5 0.975 0.46 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.58 1.0 0.6611111111111111 1.0 0.485 0.45 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.605 1.0 0.6611111111111111 1.0 0.51 0.5 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.605 1.0 0.6611111111111111 1.0 0.51 0.5 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.61 1.0 0.6611111111111111 1.0 0.515 0.55 0.975 0.46 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.61 1.0 0.6611111111111111 1.0 0.515 0.55 0.975 0.46 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.6 1.0 0.6611111111111111 1.0 0.505 0.4 0.975 0.45 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.6 1.0 0.6611111111111111 1.0 0.505 0.4 0.975 0.45 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.6025 1.0 0.6611111111111111 1.0 0.5075 0.45 0.975 0.4525 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.5725 1.0 0.6611111111111111 1.0 0.4775 0.4 0.975 0.415 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.575 1.0 0.6611111111111111 1.0 0.48 0.45 0.975 0.4175 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5975 1.0 0.6611111111111111 1.0 0.5025 0.55 0.975 0.4425 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.595 1.0 0.6611111111111111 1.0 0.5 0.5 0.975 0.4425 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5675 1.0 0.6611111111111111 1.0 0.4725 0.4 0.975 0.44 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.55 1.0 0.6611111111111111 1.0 0.455 0.35 0.975 0.42 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.6225 1.0 0.6611111111111111 1.0 0.5275 0.5 0.975 0.4725 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.6025 1.0 0.6611111111111111 1.0 0.5075 0.45 0.975 0.4625 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.585 1.0 0.6611111111111111 1.0 0.49 0.4 0.975 0.4425 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.615 1.0 0.6611111111111111 1.0 0.52 0.5 0.975 0.4725 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.6075 1.0 0.6611111111111111 1.0 0.5125 0.5 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.6075 1.0 0.6611111111111111 1.0 0.5125 0.5 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.61 1.0 0.6611111111111111 1.0 0.515 0.55 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.5775 1.0 0.6611111111111111 1.0 0.4825 0.4 0.975 0.43 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5925 1.0 0.6611111111111111 1.0 0.4975 0.45 0.975 0.44 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.58 1.0 0.6611111111111111 1.0 0.485 0.35 0.975 0.4275 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5825 1.0 0.6611111111111111 1.0 0.4875 0.4 0.975 0.4275 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.585 1.0 0.6611111111111111 1.0 0.49 0.45 0.975 0.43 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.605 1.0 0.6611111111111111 1.0 0.51 0.45 0.975 0.4525 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.62 1.0 0.6611111111111111 1.0 0.525 0.55 0.975 0.4525 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.59 1.0 0.6611111111111111 1.0 0.495 0.45 0.975 0.425 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.6275 1.0 0.6611111111111111 1.0 0.5325 0.65 0.975 0.4625 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.6225 1.0 0.6611111111111111 1.0 0.5275 0.6 0.975 0.4575 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.615 1.0 0.6611111111111111 1.0 0.52 0.5 0.975 0.45 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.615 1.0 0.6611111111111111 1.0 0.52 0.5 0.975 0.45 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.615 1.0 0.6611111111111111 1.0 0.52 0.5 0.975 0.45 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7725 1.0 0.6611111111111111 1.0 0.6775 0.55 0.975 0.6325 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7625 10.0 0.7875 1.0 0.6611111111111111 1.0 0.6925 0.7 0.975 0.6575 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7675 10.0 0.79 1.0 0.6611111111111111 1.0 0.695 0.7 0.975 0.6625 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.6611111111111111 1.0 0.86 0.7 0.975 0.85 0.89 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.6611111111111111 1.0 0.8675 0.8 0.975 0.8575 0.89 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.6611111111111111 1.0 0.8625 0.75 0.975 0.8525 0.89 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.7925 1.0 0.6611111111111111 1.0 0.6975 0.75 0.975 0.665 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.6611111111111111 1.0 0.865 0.8 0.975 0.855 0.89 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.7925 1.0 0.6611111111111111 1.0 0.6975 0.75 0.975 0.6725 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7825 10.0 0.7975 1.0 0.6611111111111111 1.0 0.7025 0.8 0.975 0.6775 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.6611111111111111 1.0 0.8825 0.8 0.975 0.8725 0.89 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.755 10.0 0.8 1.0 0.6611111111111111 1.0 0.705 0.6 0.975 0.65 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.725 10.0 0.77 1.0 0.6611111111111111 1.0 0.675 0.5 0.975 0.62 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7775 1.0 0.6611111111111111 1.0 0.6825 0.5 0.975 0.64 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7225 10.0 0.75 1.0 0.6611111111111111 1.0 0.655 0.35 0.975 0.6175 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7225 10.0 0.75 1.0 0.6611111111111111 1.0 0.655 0.35 0.975 0.6175 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.5825 1.0 0.6611111111111111 1.0 0.4875 0.3 0.975 0.435 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.605 1.0 0.6611111111111111 1.0 0.51 0.45 0.975 0.4525 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.62 1.0 0.6611111111111111 1.0 0.525 0.55 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.62 1.0 0.6611111111111111 1.0 0.525 0.55 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.6275 1.0 0.6611111111111111 1.0 0.5325 0.5 0.975 0.475 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.6475 1.0 0.6611111111111111 1.0 0.5525 0.65 0.975 0.5 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.815 1.0 0.6611111111111111 1.0 0.72 0.7 0.975 0.6825 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.825 1.0 0.6611111111111111 1.0 0.73 0.8 0.975 0.6925 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.64 1.0 0.6611111111111111 1.0 0.545 0.7 0.975 0.4875 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.6375 1.0 0.6611111111111111 1.0 0.5425 0.65 0.975 0.485 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.6375 1.0 0.6611111111111111 1.0 0.5425 0.65 0.975 0.485 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6 10.0 0.635 1.0 0.6611111111111111 1.0 0.54 0.65 0.975 0.495 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6325 1.0 0.6611111111111111 1.0 0.5375 0.6 0.975 0.4925 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.645 1.0 0.6611111111111111 1.0 0.55 0.7 0.975 0.505 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.64 1.0 0.6611111111111111 1.0 0.545 0.7 0.975 0.5 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.65 1.0 0.6611111111111111 1.0 0.555 0.75 0.975 0.51 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.645 1.0 0.6611111111111111 1.0 0.55 0.65 0.975 0.505 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.645 1.0 0.6611111111111111 1.0 0.55 0.65 0.975 0.505 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.645 1.0 0.6611111111111111 1.0 0.55 0.65 0.975 0.505 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.6375 1.0 0.6611111111111111 1.0 0.5425 0.65 0.975 0.4975 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.8025 1.0 0.6611111111111111 1.0 0.7075 0.75 0.975 0.6825 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.6025 1.0 0.6611111111111111 1.0 0.5075 0.55 0.975 0.4475 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5975 1.0 0.6611111111111111 1.0 0.5025 0.5 0.975 0.4425 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.595 1.0 0.6611111111111111 1.0 0.5 0.5 0.975 0.44 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.625 1.0 0.6611111111111111 1.0 0.53 0.6 0.975 0.4725 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.6375 1.0 0.6611111111111111 1.0 0.5425 0.7 0.975 0.485 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.6275 1.0 0.6611111111111111 1.0 0.5325 0.6 0.975 0.4775 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.8 1.0 0.6611111111111111 1.0 0.705 0.7 0.975 0.665 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.795 1.0 0.6611111111111111 1.0 0.7 0.65 0.975 0.66 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.6075 1.0 0.6611111111111111 1.0 0.5125 0.55 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.605 1.0 0.6611111111111111 1.0 0.51 0.5 0.975 0.4525 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
