N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.3111111111111111 1.0 0.0425 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.3111111111111111 1.0 0.0175 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.3111111111111111 1.0 0.0175 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.3111111111111111 1.0 0.025 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.3111111111111111 1.0 0.0175 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.3111111111111111 1.0 0.0175 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.3111111111111111 1.0 0.0425 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.3111111111111111 1.0 0.0425 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.3111111111111111 1.0 0.0175 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.3111111111111111 1.0 0.0175 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.14 1.0 0.3111111111111111 1.0 0.14 0.1 0.975 0.12 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.14 1.0 0.3111111111111111 1.0 0.14 0.1 0.975 0.12 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.14 1.0 0.3111111111111111 1.0 0.14 0.1 0.975 0.12 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.3111111111111111 1.0 0.0325 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3111111111111111 1.0 0.0075 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3111111111111111 1.0 0.0075 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3111111111111111 1.0 0.0075 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3111111111111111 1.0 0.0075 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3111111111111111 1.0 0.0075 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1225 1.0 0.3111111111111111 1.0 0.1225 0.05 0.975 0.12 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.125 1.0 0.3111111111111111 1.0 0.125 0.1 0.975 0.12 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1575 1.0 0.3111111111111111 1.0 0.1575 0.15 0.975 0.12 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1575 1.0 0.3111111111111111 1.0 0.1575 0.15 0.975 0.12 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1325 1.0 0.3111111111111111 1.0 0.1325 0.1 0.975 0.12 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1325 1.0 0.3111111111111111 1.0 0.1325 0.1 0.975 0.12 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1225 1.0 0.3111111111111111 1.0 0.1225 0.05 0.975 0.12 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1225 1.0 0.3111111111111111 1.0 0.1225 0.05 0.975 0.12 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1225 1.0 0.3111111111111111 1.0 0.1225 0.05 0.975 0.12 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1225 1.0 0.3111111111111111 1.0 0.1225 0.05 0.975 0.12 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.3111111111111111 1.0 0.0175 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.3111111111111111 1.0 0.025 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.3111111111111111 1.0 0.0775 0.15 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.3111111111111111 1.0 0.06 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.3111111111111111 1.0 0.06 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.3111111111111111 1.0 0.0625 0.15 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.3111111111111111 1.0 0.0625 0.15 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3111111111111111 1.0 0.01 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3111111111111111 1.0 0.0075 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.3111111111111111 1.0 0.0325 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3111111111111111 1.0 0.0075 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.3111111111111111 1.0 0.045 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.3111111111111111 1.0 0.045 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.175 1.0 0.3111111111111111 1.0 0.175 0.15 0.975 0.1675 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1775 1.0 0.3111111111111111 1.0 0.1775 0.15 0.975 0.1675 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3111111111111111 1.0 0.01 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3111111111111111 1.0 0.01 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.3111111111111111 1.0 0.0125 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.3111111111111111 1.0 0.0125 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.15 1.0 0.3111111111111111 1.0 0.15 0.15 0.975 0.1225 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.145 1.0 0.3111111111111111 1.0 0.145 0.15 0.975 0.1225 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1425 1.0 0.3111111111111111 1.0 0.1425 0.1 0.975 0.1225 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1425 1.0 0.3111111111111111 1.0 0.1425 0.1 0.975 0.1225 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.28 1.0 0.3111111111111111 1.0 0.28 0.1 0.975 0.2775 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.28 1.0 0.3111111111111111 1.0 0.28 0.1 0.975 0.2775 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.125 1.0 0.3111111111111111 1.0 0.125 0.05 0.975 0.1225 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.125 1.0 0.3111111111111111 1.0 0.125 0.05 0.975 0.1225 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1625 1.0 0.3111111111111111 1.0 0.1625 0.1 0.975 0.1225 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1875 1.0 0.3111111111111111 1.0 0.1875 0.15 0.975 0.1225 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.3111111111111111 1.0 0.0875 0.15 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.3175 1.0 0.3111111111111111 1.0 0.3175 0.2 0.975 0.29 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.3175 1.0 0.3111111111111111 1.0 0.3175 0.2 0.975 0.29 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.3075 1.0 0.3111111111111111 1.0 0.3075 0.2 0.975 0.2775 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.305 1.0 0.3111111111111111 1.0 0.305 0.15 0.975 0.2775 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1275 1.0 0.3111111111111111 1.0 0.1275 0.1 0.975 0.1225 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1275 1.0 0.3111111111111111 1.0 0.1275 0.1 0.975 0.1225 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.125 1.0 0.3111111111111111 1.0 0.125 0.05 0.975 0.1225 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.3111111111111111 1.0 0.0525 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.3111111111111111 1.0 0.0525 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.3111111111111111 1.0 0.0525 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.3111111111111111 1.0 0.0525 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.3111111111111111 1.0 0.055 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.3111111111111111 1.0 0.0625 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.3111111111111111 1.0 0.0725 0.15 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.3111111111111111 1.0 0.0475 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.3111111111111111 1.0 0.0475 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3111111111111111 1.0 0.01 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3111111111111111 1.0 0.01 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.125 1.0 0.3111111111111111 1.0 0.125 0.05 0.975 0.1225 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.125 1.0 0.3111111111111111 1.0 0.125 0.05 0.975 0.1225 0.875 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.155 1.0 0.3111111111111111 1.0 0.155 0.05 0.975 0.155 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.155 1.0 0.3111111111111111 1.0 0.155 0.05 0.975 0.155 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.155 1.0 0.3111111111111111 1.0 0.155 0.05 0.975 0.155 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
