N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6725 10.0 0.6725 1.0 0.2222222222222222 1.0 0.6725 0.2 0.975 0.6725 0.03 1.0 0.024494897427831782 0.9 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6725 10.0 0.6725 1.0 0.2222222222222222 1.0 0.6725 0.2 0.975 0.6725 0.03 1.0 0.024494897427831782 0.9 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6725 10.0 0.6725 1.0 0.2222222222222222 1.0 0.6725 0.2 0.975 0.6725 0.03 1.0 0.024494897427831782 0.9 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.46 1.0 0.2222222222222222 1.0 0.46 0.2 0.975 0.4225 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.435 1.0 0.2222222222222222 1.0 0.435 0.15 0.975 0.4225 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.4325 1.0 0.2222222222222222 1.0 0.4325 0.1 0.975 0.42 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.185 1.0 0.2222222222222222 1.0 0.185 0.05 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.185 1.0 0.2222222222222222 1.0 0.185 0.05 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.185 1.0 0.2222222222222222 1.0 0.185 0.05 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.3975 1.0 0.2222222222222222 1.0 0.3975 0.1 0.975 0.385 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6375 1.0 0.2222222222222222 1.0 0.6375 0.2 0.975 0.6375 0.03 1.0 0.024494897427831782 0.9 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6375 1.0 0.2222222222222222 1.0 0.6375 0.2 0.975 0.6375 0.03 1.0 0.024494897427831782 0.9 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6375 1.0 0.2222222222222222 1.0 0.6375 0.2 0.975 0.6375 0.03 1.0 0.024494897427831782 0.9 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6375 1.0 0.2222222222222222 1.0 0.6375 0.2 0.975 0.6375 0.03 1.0 0.024494897427831782 0.9 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6375 1.0 0.2222222222222222 1.0 0.6375 0.2 0.975 0.6375 0.03 1.0 0.024494897427831782 0.9 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.4225 1.0 0.2222222222222222 1.0 0.4225 0.15 0.975 0.385 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.365 1.0 0.2222222222222222 1.0 0.215 0.15 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.365 1.0 0.2222222222222222 1.0 0.215 0.15 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.365 1.0 0.2222222222222222 1.0 0.215 0.15 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.365 1.0 0.2222222222222222 1.0 0.215 0.15 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.365 1.0 0.2222222222222222 1.0 0.215 0.15 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.3675 1.0 0.2222222222222222 1.0 0.2175 0.2 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.585 1.0 0.2222222222222222 1.0 0.435 0.2 0.975 0.415 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.3375 1.0 0.2222222222222222 1.0 0.1875 0.1 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.3375 1.0 0.2222222222222222 1.0 0.1875 0.1 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.185 1.0 0.2222222222222222 1.0 0.185 0.05 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.4275 1.0 0.2222222222222222 1.0 0.4275 0.1 0.975 0.415 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.365 1.0 0.2222222222222222 1.0 0.365 0.05 0.975 0.355 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.365 1.0 0.2222222222222222 1.0 0.365 0.05 0.975 0.355 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.53 1.0 0.2222222222222222 1.0 0.53 0.1 0.975 0.515 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.53 1.0 0.2222222222222222 1.0 0.53 0.1 0.975 0.515 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.53 1.0 0.2222222222222222 1.0 0.53 0.1 0.975 0.515 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.53 1.0 0.2222222222222222 1.0 0.53 0.1 0.975 0.515 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6225 10.0 0.6375 1.0 0.2222222222222222 1.0 0.5375 0.15 0.975 0.515 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6225 10.0 0.6375 1.0 0.2222222222222222 1.0 0.5375 0.15 0.975 0.515 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6225 10.0 0.6375 1.0 0.2222222222222222 1.0 0.5375 0.15 0.975 0.515 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6225 10.0 0.6375 1.0 0.2222222222222222 1.0 0.5375 0.15 0.975 0.515 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6225 10.0 0.6375 1.0 0.2222222222222222 1.0 0.5375 0.15 0.975 0.515 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6225 10.0 0.6375 1.0 0.2222222222222222 1.0 0.5375 0.15 0.975 0.515 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.65 1.0 0.2222222222222222 1.0 0.55 0.25 0.975 0.5225 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.52 10.0 0.5325 1.0 0.2222222222222222 1.0 0.385 0.2 0.975 0.3625 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.5275 1.0 0.2222222222222222 1.0 0.38 0.15 0.975 0.3625 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.365 1.0 0.2222222222222222 1.0 0.365 0.05 0.975 0.355 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.365 1.0 0.2222222222222222 1.0 0.365 0.05 0.975 0.355 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.445 1.0 0.2222222222222222 1.0 0.445 0.1 0.975 0.42 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.475 1.0 0.2222222222222222 1.0 0.475 0.15 0.975 0.45 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.475 1.0 0.2222222222222222 1.0 0.475 0.15 0.975 0.45 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.58 10.0 0.6175 1.0 0.2222222222222222 1.0 0.6175 0.2 0.975 0.58 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.58 10.0 0.6175 1.0 0.2222222222222222 1.0 0.6175 0.2 0.975 0.58 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.58 10.0 0.6175 1.0 0.2222222222222222 1.0 0.6175 0.2 0.975 0.58 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.58 10.0 0.61 1.0 0.2222222222222222 1.0 0.61 0.15 0.975 0.58 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.29 1.0 0.2222222222222222 1.0 0.29 0.1 0.975 0.2525 0.03 1.0 0.024494897427831782 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.29 1.0 0.2222222222222222 1.0 0.29 0.1 0.975 0.2525 0.03 1.0 0.024494897427831782 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.3975 1.0 0.2222222222222222 1.0 0.2975 0.15 0.975 0.2525 0.03 1.0 0.024494897427831782 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.3975 1.0 0.2222222222222222 1.0 0.2975 0.15 0.975 0.2525 0.03 1.0 0.024494897427831782 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.2725 1.0 0.2222222222222222 1.0 0.1725 0.1 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.2725 1.0 0.2222222222222222 1.0 0.1725 0.1 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.155 1.0 0.2222222222222222 1.0 0.0075 0.05 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.155 1.0 0.2222222222222222 1.0 0.0075 0.05 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.2222222222222222 1.0 0.025 0.05 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.2222222222222222 1.0 0.025 0.05 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.1875 1.0 0.2222222222222222 1.0 0.1875 0.1 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.1875 1.0 0.2222222222222222 1.0 0.1875 0.1 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3725 1.0 0.2222222222222222 1.0 0.3725 0.15 0.975 0.3325 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.5075 1.0 0.2222222222222222 1.0 0.5075 0.2 0.975 0.505 0.03 1.0 0.024494897427831782 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4975 10.0 0.5 1.0 0.2222222222222222 1.0 0.5 0.15 0.975 0.4975 0.03 1.0 0.024494897427831782 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.35 1.0 0.2222222222222222 1.0 0.35 0.1 0.975 0.3325 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.61 10.0 0.64 1.0 0.2222222222222222 1.0 0.64 0.2 0.975 0.61 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.61 10.0 0.64 1.0 0.2222222222222222 1.0 0.64 0.2 0.975 0.61 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.61 10.0 0.64 1.0 0.2222222222222222 1.0 0.64 0.2 0.975 0.61 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.53 1.0 0.2222222222222222 1.0 0.53 0.1 0.975 0.515 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.53 1.0 0.2222222222222222 1.0 0.53 0.1 0.975 0.515 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2725 1.0 0.2222222222222222 1.0 0.17 0.1 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2725 1.0 0.2222222222222222 1.0 0.17 0.1 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2725 1.0 0.2222222222222222 1.0 0.17 0.1 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.155 1.0 0.2222222222222222 1.0 0.005 0.05 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.22 1.0 0.2222222222222222 1.0 0.22 0.05 0.975 0.195 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.2222222222222222 1.0 0.025 0.05 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.2222222222222222 1.0 0.025 0.05 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.2222222222222222 1.0 0.025 0.05 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.2222222222222222 1.0 0.025 0.05 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.2222222222222222 1.0 0.025 0.05 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.2222222222222222 1.0 0.025 0.05 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.2222222222222222 1.0 0.0325 0.1 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.2222222222222222 1.0 0.0325 0.1 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2222222222222222 1.0 0.0075 0.05 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2222222222222222 1.0 0.0075 0.05 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.345 1.0 0.2222222222222222 1.0 0.345 0.1 0.975 0.3275 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.345 1.0 0.2222222222222222 1.0 0.345 0.1 0.975 0.3275 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.11 1.0 0.2222222222222222 1.0 0.11 0.1 0.975 0.1 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.11 1.0 0.2222222222222222 1.0 0.11 0.1 0.975 0.1 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.11 1.0 0.2222222222222222 1.0 0.11 0.1 0.975 0.1 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.415 1.0 0.2222222222222222 1.0 0.29 0.15 0.975 0.2775 0.03 1.0 0.024494897427831782 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.415 1.0 0.2222222222222222 1.0 0.29 0.15 0.975 0.2775 0.03 1.0 0.024494897427831782 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.16 1.0 0.2222222222222222 1.0 0.01 0.1 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.3425 10.0 0.365 1.0 0.2222222222222222 1.0 0.215 0.1 0.975 0.19 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.3425 10.0 0.365 1.0 0.2222222222222222 1.0 0.215 0.1 0.975 0.19 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.3425 10.0 0.365 1.0 0.2222222222222222 1.0 0.215 0.1 0.975 0.19 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4425 10.0 0.4675 1.0 0.2222222222222222 1.0 0.3175 0.15 0.975 0.29 0.03 1.0 0.024494897427831782 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.3425 10.0 0.365 1.0 0.2222222222222222 1.0 0.215 0.1 0.975 0.19 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.415 1.0 0.2222222222222222 1.0 0.415 0.1 0.975 0.3925 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.415 1.0 0.2222222222222222 1.0 0.415 0.1 0.975 0.3925 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.415 1.0 0.2222222222222222 1.0 0.415 0.1 0.975 0.3925 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.2125 1.0 0.2222222222222222 1.0 0.2125 0.05 0.975 0.19 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.2125 1.0 0.2222222222222222 1.0 0.2125 0.05 0.975 0.19 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.315 1.0 0.2222222222222222 1.0 0.315 0.1 0.975 0.29 0.03 1.0 0.024494897427831782 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.315 1.0 0.2222222222222222 1.0 0.315 0.1 0.975 0.29 0.03 1.0 0.024494897427831782 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.23 1.0 0.2222222222222222 1.0 0.23 0.1 0.975 0.205 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
