N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.2 1.0 0.04 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.2 1.0 0.0425 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.2 1.0 0.0425 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.2025 1.0 0.2 1.0 0.2025 0.15 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.2075 1.0 0.2 1.0 0.2075 0.2 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.2125 1.0 0.2 1.0 0.2125 0.3 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.31 1.0 0.2 1.0 0.31 0.3 0.975 0.29 0.475 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.17 1.0 0.2 1.0 0.17 0.2 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.17 1.0 0.2 1.0 0.17 0.2 0.975 0.1575 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.17 1.0 0.2 1.0 0.17 0.2 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1675 1.0 0.2 1.0 0.1675 0.15 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.17 1.0 0.2 1.0 0.17 0.2 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1725 1.0 0.2 1.0 0.1725 0.25 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3075 1.0 0.2 1.0 0.3075 0.25 0.975 0.29 0.475 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3075 1.0 0.2 1.0 0.3075 0.25 0.975 0.29 0.475 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1425 1.0 0.2 1.0 0.1425 0.15 0.975 0.1375 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1425 1.0 0.2 1.0 0.1425 0.15 0.975 0.1375 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1425 1.0 0.2 1.0 0.1425 0.15 0.975 0.1375 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.14 1.0 0.2 1.0 0.14 0.1 0.975 0.135 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.14 1.0 0.2 1.0 0.14 0.1 0.975 0.135 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1475 1.0 0.2 1.0 0.1475 0.15 0.975 0.14 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.15 1.0 0.2 1.0 0.15 0.2 0.975 0.14 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.15 1.0 0.2 1.0 0.15 0.2 0.975 0.14 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.2 1.0 0.015 0.15 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.2 1.0 0.015 0.15 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.2 1.0 0.015 0.15 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.2 1.0 0.0125 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.2 1.0 0.0125 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.2 1.0 0.0125 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.2 1.0 0.0125 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.2 1.0 0.0125 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.2 1.0 0.015 0.15 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.2 1.0 0.05 0.2 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.2 1.0 0.0525 0.25 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.2 1.0 0.05 0.2 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.2 1.0 0.05 0.2 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.2 1.0 0.04 0.15 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2 1.0 0.0075 0.15 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2 1.0 0.005 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1375 1.0 0.2 1.0 0.1375 0.05 0.975 0.135 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.145 1.0 0.2 1.0 0.145 0.1 0.975 0.14 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.2 1.0 0.01 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.2 1.0 0.01 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.2 1.0 0.01 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.2 1.0 0.01 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.2 1.0 0.01 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.2 1.0 0.01 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.2 1.0 0.0125 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.16 1.0 0.2 1.0 0.16 0.05 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.16 1.0 0.2 1.0 0.16 0.05 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.17 1.0 0.2 1.0 0.17 0.1 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.17 1.0 0.2 1.0 0.17 0.1 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1675 1.0 0.2 1.0 0.1675 0.2 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1675 1.0 0.2 1.0 0.1675 0.2 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1675 1.0 0.2 1.0 0.1675 0.2 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.165 1.0 0.2 1.0 0.165 0.15 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.165 1.0 0.2 1.0 0.165 0.15 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.165 1.0 0.2 1.0 0.165 0.15 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1675 1.0 0.2 1.0 0.1675 0.2 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1675 1.0 0.2 1.0 0.1675 0.2 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1675 1.0 0.2 1.0 0.1675 0.2 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.165 1.0 0.2 1.0 0.165 0.15 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.165 1.0 0.2 1.0 0.165 0.15 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.195 1.0 0.2 1.0 0.195 0.2 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1975 1.0 0.2 1.0 0.1975 0.15 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1975 1.0 0.2 1.0 0.1975 0.15 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1975 1.0 0.2 1.0 0.1975 0.15 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.2075 1.0 0.2 1.0 0.2075 0.2 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.2075 1.0 0.2 1.0 0.2075 0.2 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.375 1.0 0.2 1.0 0.375 0.25 0.975 0.3225 0.475 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.375 1.0 0.2 1.0 0.375 0.25 0.975 0.3225 0.475 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.34 1.0 0.2 1.0 0.34 0.2 0.975 0.3225 0.475 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.3425 1.0 0.2 1.0 0.3425 0.25 0.975 0.3225 0.475 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1825 1.0 0.2 1.0 0.1825 0.2 0.975 0.1675 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.2 1.0 0.015 0.15 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.17 1.0 0.2 1.0 0.17 0.1 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.17 1.0 0.2 1.0 0.17 0.1 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.17 1.0 0.2 1.0 0.17 0.1 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.17 1.0 0.2 1.0 0.17 0.1 0.975 0.155 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
