N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3125 1.0 0.911111111111111 1.0 0.285 0.2 0.975 0.2475 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1225 1.0 0.911111111111111 1.0 0.1225 0.2 0.975 0.1025 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.155 1.0 0.911111111111111 1.0 0.155 0.25 0.975 0.1025 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.3575 1.0 0.911111111111111 1.0 0.33 0.3 0.975 0.2825 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.3575 1.0 0.911111111111111 1.0 0.33 0.3 0.975 0.2825 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.911111111111111 1.0 0.01 0.1 0.975 0.0 0.24 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.285 1.0 0.911111111111111 1.0 0.2575 0.2 0.975 0.2325 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.2875 1.0 0.911111111111111 1.0 0.26 0.25 0.975 0.235 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.2875 1.0 0.911111111111111 1.0 0.26 0.25 0.975 0.235 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.3825 1.0 0.911111111111111 1.0 0.355 0.3 0.975 0.2975 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.355 1.0 0.911111111111111 1.0 0.3275 0.25 0.975 0.2975 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.355 1.0 0.911111111111111 1.0 0.3275 0.25 0.975 0.2975 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.3525 1.0 0.911111111111111 1.0 0.325 0.2 0.975 0.2975 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.375 1.0 0.911111111111111 1.0 0.3475 0.25 0.975 0.2975 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.3075 1.0 0.911111111111111 1.0 0.28 0.25 0.975 0.2275 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.325 1.0 0.911111111111111 1.0 0.2975 0.3 0.975 0.245 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.3025 1.0 0.911111111111111 1.0 0.275 0.25 0.975 0.245 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.25 0.975 0.2375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.25 0.975 0.2375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.295 1.0 0.911111111111111 1.0 0.2675 0.2 0.975 0.2375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.25 0.975 0.2375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.29 1.0 0.911111111111111 1.0 0.2625 0.2 0.975 0.2325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.2925 1.0 0.911111111111111 1.0 0.265 0.25 0.975 0.2325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3 1.0 0.911111111111111 1.0 0.2725 0.3 0.975 0.24 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3 1.0 0.911111111111111 1.0 0.2725 0.3 0.975 0.24 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.2825 1.0 0.911111111111111 1.0 0.255 0.25 0.975 0.2225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.2925 1.0 0.911111111111111 1.0 0.265 0.35 0.975 0.225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.2925 1.0 0.911111111111111 1.0 0.265 0.35 0.975 0.225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.3275 1.0 0.911111111111111 1.0 0.3 0.5 0.975 0.225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.3125 1.0 0.911111111111111 1.0 0.285 0.45 0.975 0.215 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.415 1.0 0.911111111111111 1.0 0.3875 0.45 0.975 0.3375 0.24 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.33 1.0 0.911111111111111 1.0 0.3025 0.4 0.975 0.23 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.3375 1.0 0.911111111111111 1.0 0.31 0.45 0.975 0.23 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.33 1.0 0.911111111111111 1.0 0.3025 0.4 0.975 0.23 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.35 0.975 0.2225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.35 0.975 0.2225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.35 0.975 0.2225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.3375 1.0 0.911111111111111 1.0 0.31 0.45 0.975 0.23 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.34 1.0 0.911111111111111 1.0 0.3125 0.5 0.975 0.2325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.3375 1.0 0.911111111111111 1.0 0.31 0.45 0.975 0.23 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.335 1.0 0.911111111111111 1.0 0.3075 0.4 0.975 0.23 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.3325 1.0 0.911111111111111 1.0 0.305 0.35 0.975 0.2325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.2725 1.0 0.911111111111111 1.0 0.245 0.1 0.975 0.2225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.28 1.0 0.911111111111111 1.0 0.2525 0.15 0.975 0.2225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.29 1.0 0.911111111111111 1.0 0.2625 0.25 0.975 0.23 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.3075 1.0 0.911111111111111 1.0 0.28 0.35 0.975 0.2325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.4125 1.0 0.911111111111111 1.0 0.385 0.4 0.975 0.36 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.435 1.0 0.911111111111111 1.0 0.4075 0.5 0.975 0.3675 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4075 1.0 0.911111111111111 1.0 0.38 0.45 0.975 0.34 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.3875 1.0 0.911111111111111 1.0 0.36 0.4 0.975 0.335 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.38 1.0 0.911111111111111 1.0 0.3525 0.4 0.975 0.325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.33 1.0 0.911111111111111 1.0 0.3025 0.25 0.975 0.285 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.3675 1.0 0.911111111111111 1.0 0.34 0.3 0.975 0.3125 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.3025 1.0 0.911111111111111 1.0 0.275 0.3 0.975 0.235 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.11 1.0 0.911111111111111 1.0 0.11 0.2 0.975 0.0875 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3325 1.0 0.911111111111111 1.0 0.305 0.2 0.975 0.2875 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3325 1.0 0.911111111111111 1.0 0.305 0.2 0.975 0.2875 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3325 1.0 0.911111111111111 1.0 0.305 0.2 0.975 0.2875 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.2925 1.0 0.911111111111111 1.0 0.265 0.25 0.975 0.2425 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.295 1.0 0.911111111111111 1.0 0.2675 0.3 0.975 0.245 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.185 10.0 0.215 1.0 0.911111111111111 1.0 0.1875 0.2 0.975 0.155 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.305 1.0 0.911111111111111 1.0 0.2775 0.25 0.975 0.24 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3075 1.0 0.911111111111111 1.0 0.28 0.3 0.975 0.24 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.38 1.0 0.911111111111111 1.0 0.3525 0.35 0.975 0.3325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.38 1.0 0.911111111111111 1.0 0.3525 0.35 0.975 0.3325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.3975 1.0 0.911111111111111 1.0 0.37 0.3 0.975 0.3225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.325 1.0 0.911111111111111 1.0 0.2975 0.25 0.975 0.23 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.3325 1.0 0.911111111111111 1.0 0.305 0.3 0.975 0.245 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.34 1.0 0.911111111111111 1.0 0.3125 0.35 0.975 0.245 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.405 1.0 0.911111111111111 1.0 0.3775 0.35 0.975 0.3225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2975 1.0 0.911111111111111 1.0 0.27 0.2 0.975 0.22 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.3 0.975 0.23 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.3 0.975 0.23 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.3675 1.0 0.911111111111111 1.0 0.34 0.3 0.975 0.3125 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.39 1.0 0.911111111111111 1.0 0.3625 0.35 0.975 0.3175 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.19 10.0 0.23 1.0 0.911111111111111 1.0 0.2025 0.25 0.975 0.16 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.285 1.0 0.911111111111111 1.0 0.2575 0.2 0.975 0.225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.17 10.0 0.2175 1.0 0.911111111111111 1.0 0.19 0.1 0.975 0.14 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2975 1.0 0.911111111111111 1.0 0.27 0.15 0.975 0.2225 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.385 1.0 0.911111111111111 1.0 0.3575 0.25 0.975 0.305 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.3925 1.0 0.911111111111111 1.0 0.365 0.3 0.975 0.3125 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.345 1.0 0.911111111111111 1.0 0.3175 0.25 0.975 0.29 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.345 1.0 0.911111111111111 1.0 0.3175 0.25 0.975 0.29 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.3275 1.0 0.911111111111111 1.0 0.3 0.2 0.975 0.29 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1075 1.0 0.911111111111111 1.0 0.1075 0.15 0.975 0.0925 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.2975 1.0 0.911111111111111 1.0 0.27 0.2 0.975 0.2325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.2975 1.0 0.911111111111111 1.0 0.27 0.2 0.975 0.2325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.2975 1.0 0.911111111111111 1.0 0.27 0.2 0.975 0.2325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.32 1.0 0.911111111111111 1.0 0.2925 0.25 0.975 0.2325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.32 1.0 0.911111111111111 1.0 0.2925 0.25 0.975 0.2325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2725 10.0 0.33 1.0 0.911111111111111 1.0 0.3025 0.3 0.975 0.2425 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3275 1.0 0.911111111111111 1.0 0.3 0.3 0.975 0.24 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.075 10.0 0.1225 1.0 0.911111111111111 1.0 0.1225 0.15 0.975 0.075 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.075 10.0 0.1225 1.0 0.911111111111111 1.0 0.1225 0.15 0.975 0.075 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.911111111111111 1.0 0.0425 0.1 0.975 0.0 0.24 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.911111111111111 1.0 0.0425 0.1 0.975 0.0 0.24 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.265 1.0 0.911111111111111 1.0 0.2375 0.2 0.975 0.1975 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.911111111111111 1.0 0.0425 0.1 0.975 0.0 0.24 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.075 10.0 0.125 1.0 0.911111111111111 1.0 0.125 0.2 0.975 0.075 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.145 1.0 0.911111111111111 1.0 0.145 0.3 0.975 0.1025 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.075 10.0 0.1175 1.0 0.911111111111111 1.0 0.1175 0.2 0.975 0.075 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.295 1.0 0.911111111111111 1.0 0.2675 0.2 0.975 0.215 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.2925 1.0 0.911111111111111 1.0 0.265 0.15 0.975 0.215 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.315 1.0 0.911111111111111 1.0 0.2875 0.3 0.975 0.2225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.3125 1.0 0.911111111111111 1.0 0.285 0.25 0.975 0.22 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.3125 1.0 0.911111111111111 1.0 0.285 0.25 0.975 0.22 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.3075 1.0 0.911111111111111 1.0 0.28 0.25 0.975 0.2275 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2775 1.0 0.911111111111111 1.0 0.25 0.15 0.975 0.2275 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2775 1.0 0.911111111111111 1.0 0.25 0.15 0.975 0.2275 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.1825 10.0 0.225 1.0 0.911111111111111 1.0 0.1975 0.15 0.975 0.1525 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.315 1.0 0.911111111111111 1.0 0.2875 0.2 0.975 0.2375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.1825 10.0 0.225 1.0 0.911111111111111 1.0 0.1975 0.15 0.975 0.1525 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.185 10.0 0.23 1.0 0.911111111111111 1.0 0.2025 0.25 0.975 0.155 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.31 1.0 0.911111111111111 1.0 0.2825 0.3 0.975 0.2375 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.32 1.0 0.911111111111111 1.0 0.2925 0.4 0.975 0.2475 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.3975 1.0 0.911111111111111 1.0 0.37 0.4 0.975 0.32 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.38 1.0 0.911111111111111 1.0 0.3525 0.3 0.975 0.305 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.3075 1.0 0.911111111111111 1.0 0.28 0.25 0.975 0.215 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.3175 1.0 0.911111111111111 1.0 0.29 0.3 0.975 0.215 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
