N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8175 1.0 0.25 1.0 0.6725 0.65 0.975 0.6525 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.895 1.0 0.25 1.0 0.845 0.75 0.975 0.835 0.51 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.68 10.0 0.69 1.0 0.25 1.0 0.64 0.65 0.975 0.63 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6725 10.0 0.685 1.0 0.25 1.0 0.635 0.6 0.975 0.6225 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6775 10.0 0.69 1.0 0.25 1.0 0.64 0.6 0.975 0.6275 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.89 1.0 0.25 1.0 0.84 0.7 0.975 0.835 0.51 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.8 1.0 0.25 1.0 0.655 0.55 0.975 0.6375 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.835 1.0 0.25 1.0 0.69 0.7 0.975 0.675 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.83 1.0 0.25 1.0 0.6875 0.7 0.975 0.6775 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8125 1.0 0.25 1.0 0.67 0.65 0.975 0.6525 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.6375 1.0 0.25 1.0 0.4925 0.65 0.975 0.47 0.51 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6975 10.0 0.7075 1.0 0.25 1.0 0.6575 0.6 0.975 0.6475 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.685 10.0 0.69 1.0 0.25 1.0 0.64 0.55 0.975 0.635 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8825 1.0 0.25 1.0 0.8325 0.6 0.975 0.8275 0.51 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.6625 1.0 0.25 1.0 0.4725 0.45 0.975 0.4475 0.51 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.665 1.0 0.25 1.0 0.475 0.5 0.975 0.4475 0.51 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.665 10.0 0.6675 1.0 0.25 1.0 0.4775 0.5 0.975 0.4525 0.51 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.87 1.0 0.25 1.0 0.68 0.7 0.975 0.65 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.885 1.0 0.25 1.0 0.695 0.75 0.975 0.665 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8175 1.0 0.25 1.0 0.6725 0.65 0.975 0.6425 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8175 1.0 0.25 1.0 0.6725 0.65 0.975 0.655 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.65 10.0 0.675 1.0 0.25 1.0 0.5475 0.6 0.975 0.525 0.51 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.735 1.0 0.25 1.0 0.5675 0.7 0.975 0.5325 0.51 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9125 1.0 0.25 1.0 0.8625 0.75 0.975 0.8575 0.51 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.89 1.0 0.25 1.0 0.7 0.75 0.975 0.675 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.89 1.0 0.25 1.0 0.7 0.75 0.975 0.675 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.25 1.0 0.7425 0.85 0.975 0.7225 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.25 1.0 0.7525 0.9 0.975 0.7325 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.865 1.0 0.25 1.0 0.7225 0.8 0.975 0.715 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.845 1.0 0.25 1.0 0.7 0.8 0.975 0.6875 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.25 1.0 0.91 0.85 0.975 0.91 0.51 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9125 1.0 0.25 1.0 0.8625 0.8 0.975 0.8575 0.51 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.895 1.0 0.25 1.0 0.845 0.7 0.975 0.835 0.51 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8775 1.0 0.25 1.0 0.8275 0.65 0.975 0.8125 0.51 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.85 1.0 0.25 1.0 0.66 0.55 0.975 0.625 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.84 1.0 0.25 1.0 0.65 0.5 0.975 0.615 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.875 1.0 0.25 1.0 0.6675 0.55 0.975 0.6375 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6825 10.0 0.695 1.0 0.25 1.0 0.4875 0.5 0.975 0.455 0.51 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.25 1.0 0.71 0.6 0.975 0.69 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.25 1.0 0.7075 0.55 0.975 0.6875 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.25 1.0 0.7275 0.65 0.975 0.7075 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.25 1.0 0.7275 0.65 0.975 0.7075 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.25 1.0 0.73 0.7 0.975 0.71 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.25 1.0 0.73 0.7 0.975 0.71 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9275 1.0 0.25 1.0 0.72 0.7 0.975 0.695 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.25 1.0 0.7375 0.75 0.975 0.715 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.25 1.0 0.74 0.8 0.975 0.7175 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.25 1.0 0.755 0.85 0.975 0.7325 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.25 1.0 0.7625 0.9 0.975 0.74 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9075 1.0 0.25 1.0 0.7175 0.85 0.975 0.69 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.9 1.0 0.25 1.0 0.71 0.8 0.975 0.6775 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8825 1.0 0.25 1.0 0.6925 0.7 0.975 0.66 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.67 10.0 0.695 1.0 0.25 1.0 0.56 0.6 0.975 0.515 0.51 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6425 10.0 0.66 1.0 0.25 1.0 0.57 0.65 0.975 0.535 0.51 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.85 1.0 0.25 1.0 0.705 0.7 0.975 0.68 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.8425 1.0 0.25 1.0 0.6975 0.65 0.975 0.6675 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8725 1.0 0.25 1.0 0.6825 0.6 0.975 0.6525 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.875 1.0 0.25 1.0 0.685 0.65 0.975 0.655 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8725 1.0 0.25 1.0 0.6825 0.6 0.975 0.655 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.875 1.0 0.25 1.0 0.685 0.65 0.975 0.6575 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8775 1.0 0.25 1.0 0.6875 0.7 0.975 0.6575 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8775 1.0 0.25 1.0 0.6875 0.7 0.975 0.6575 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8775 1.0 0.25 1.0 0.6875 0.7 0.975 0.6575 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8625 1.0 0.25 1.0 0.6725 0.6 0.975 0.64 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.815 1.0 0.25 1.0 0.665 0.6 0.975 0.645 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8175 1.0 0.25 1.0 0.6675 0.65 0.975 0.6475 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8175 1.0 0.25 1.0 0.6675 0.65 0.975 0.6475 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.815 1.0 0.25 1.0 0.665 0.6 0.975 0.645 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.815 1.0 0.25 1.0 0.665 0.6 0.975 0.645 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8225 1.0 0.25 1.0 0.6725 0.6 0.975 0.655 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.68 10.0 0.6875 1.0 0.25 1.0 0.5075 0.65 0.975 0.4975 0.51 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6575 10.0 0.6675 1.0 0.25 1.0 0.4875 0.55 0.975 0.475 0.51 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.685 10.0 0.6925 1.0 0.25 1.0 0.52 0.65 0.975 0.4975 0.51 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.685 10.0 0.6925 1.0 0.25 1.0 0.52 0.65 0.975 0.4975 0.51 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.8375 1.0 0.25 1.0 0.6925 0.7 0.975 0.6675 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7925 1.0 0.25 1.0 0.65 0.5 0.975 0.6325 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.795 1.0 0.25 1.0 0.6525 0.55 0.975 0.635 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.795 1.0 0.25 1.0 0.6525 0.55 0.975 0.635 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.84 1.0 0.25 1.0 0.695 0.8 0.975 0.68 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.84 1.0 0.25 1.0 0.695 0.8 0.975 0.68 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9025 1.0 0.25 1.0 0.7575 0.9 0.975 0.7475 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8825 1.0 0.25 1.0 0.7375 0.85 0.975 0.7275 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.25 1.0 0.905 0.85 0.975 0.905 0.51 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.25 1.0 0.74 0.8 0.975 0.72 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.25 1.0 0.74 0.8 0.975 0.72 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.25 1.0 0.7375 0.75 0.975 0.7175 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.89 1.0 0.25 1.0 0.745 0.75 0.975 0.725 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8925 1.0 0.25 1.0 0.7475 0.8 0.975 0.725 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
