N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9725 1.0 0.11666666666666667 1.0 0.71 0.95 0.975 0.6575 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6275 10.0 0.72 1.0 0.11666666666666667 1.0 0.6775 0.9 0.975 0.6275 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6275 10.0 0.72 1.0 0.11666666666666667 1.0 0.6775 0.9 0.975 0.6275 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.795 1.0 0.11666666666666667 1.0 0.72 0.95 0.975 0.675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.7925 1.0 0.11666666666666667 1.0 0.7175 0.9 0.975 0.675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.7925 1.0 0.11666666666666667 1.0 0.7175 0.9 0.975 0.675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.795 1.0 0.11666666666666667 1.0 0.72 0.95 0.975 0.675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.11666666666666667 1.0 0.7125 0.9 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.11666666666666667 1.0 0.7075 0.85 0.975 0.6625 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.11666666666666667 1.0 0.7075 0.85 0.975 0.6625 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.11666666666666667 1.0 0.7125 0.9 0.975 0.6625 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.11666666666666667 1.0 0.7125 0.9 0.975 0.6625 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.11666666666666667 1.0 0.7125 0.9 0.975 0.6625 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.11666666666666667 1.0 0.7325 0.95 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.11666666666666667 1.0 0.7325 0.95 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.11666666666666667 1.0 0.7125 0.9 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.11666666666666667 1.0 0.7125 0.9 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.95 0.975 0.6675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.795 1.0 0.11666666666666667 1.0 0.72 0.95 0.975 0.675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.795 1.0 0.11666666666666667 1.0 0.72 0.95 0.975 0.675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.795 1.0 0.11666666666666667 1.0 0.72 0.95 0.975 0.675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.595 10.0 0.66 1.0 0.11666666666666667 1.0 0.585 0.9 0.975 0.535 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.595 10.0 0.66 1.0 0.11666666666666667 1.0 0.585 0.9 0.975 0.535 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.59 10.0 0.655 1.0 0.11666666666666667 1.0 0.58 0.85 0.975 0.53 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.855 10.0 0.86 1.0 0.11666666666666667 1.0 0.5975 0.9 0.975 0.545 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.86 10.0 0.865 1.0 0.11666666666666667 1.0 0.6025 0.95 0.975 0.55 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.11666666666666667 1.0 0.72 0.95 0.975 0.6725 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.9 0.975 0.67 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.9 0.975 0.67 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.11666666666666667 1.0 0.7175 0.9 0.975 0.67 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.11666666666666667 1.0 0.725 0.95 0.975 0.6775 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.11666666666666667 1.0 0.725 0.95 0.975 0.6775 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9625 1.0 0.11666666666666667 1.0 0.705 0.9 0.975 0.66 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.77 1.0 0.11666666666666667 1.0 0.5175 0.8 0.975 0.45 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.7975 1.0 0.11666666666666667 1.0 0.545 0.85 0.975 0.48 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.7975 1.0 0.11666666666666667 1.0 0.545 0.85 0.975 0.48 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.7975 1.0 0.11666666666666667 1.0 0.545 0.85 0.975 0.48 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.11666666666666667 1.0 0.7325 0.95 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.11666666666666667 1.0 0.7025 0.85 0.975 0.6575 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.11666666666666667 1.0 0.7025 0.85 0.975 0.6575 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.11666666666666667 1.0 0.7025 0.85 0.975 0.6575 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.11666666666666667 1.0 0.715 0.9 0.975 0.67 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.11666666666666667 1.0 0.715 0.9 0.975 0.67 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.11666666666666667 1.0 0.6975 0.85 0.975 0.67 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.11666666666666667 1.0 0.6975 0.85 0.975 0.67 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.11666666666666667 1.0 0.6975 0.85 0.975 0.67 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.11666666666666667 1.0 0.6975 0.85 0.975 0.67 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.8225 1.0 0.11666666666666667 1.0 0.5625 0.8 0.975 0.53 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.11666666666666667 1.0 0.715 0.9 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.11666666666666667 1.0 0.715 0.9 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.11666666666666667 1.0 0.715 0.9 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.7775 1.0 0.11666666666666667 1.0 0.705 0.9 0.975 0.6825 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.8 1.0 0.11666666666666667 1.0 0.725 0.95 0.975 0.6825 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.8 1.0 0.11666666666666667 1.0 0.725 0.95 0.975 0.6825 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.8 1.0 0.11666666666666667 1.0 0.725 0.95 0.975 0.6825 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.8 1.0 0.11666666666666667 1.0 0.725 0.95 0.975 0.6825 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7725 1.0 0.11666666666666667 1.0 0.6975 0.9 0.975 0.65 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7725 1.0 0.11666666666666667 1.0 0.6975 0.9 0.975 0.65 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7725 1.0 0.11666666666666667 1.0 0.6975 0.9 0.975 0.65 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7725 1.0 0.11666666666666667 1.0 0.6975 0.9 0.975 0.65 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6275 10.0 0.72 1.0 0.11666666666666667 1.0 0.6775 0.9 0.975 0.6275 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6275 10.0 0.7175 1.0 0.11666666666666667 1.0 0.675 0.85 0.975 0.6275 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.69 1.0 0.11666666666666667 1.0 0.6475 0.8 0.975 0.5975 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.69 1.0 0.11666666666666667 1.0 0.6475 0.8 0.975 0.5975 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.6925 1.0 0.11666666666666667 1.0 0.65 0.85 0.975 0.5975 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.6925 1.0 0.11666666666666667 1.0 0.65 0.85 0.975 0.5975 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.6925 1.0 0.11666666666666667 1.0 0.65 0.85 0.975 0.5975 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6275 10.0 0.7175 1.0 0.11666666666666667 1.0 0.675 0.85 0.975 0.6275 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.805 10.0 0.825 1.0 0.11666666666666667 1.0 0.5675 0.9 0.975 0.505 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8025 10.0 0.8225 1.0 0.11666666666666667 1.0 0.565 0.85 0.975 0.5025 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.73 1.0 0.11666666666666667 1.0 0.6875 0.85 0.975 0.645 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.595 10.0 0.66 1.0 0.11666666666666667 1.0 0.585 0.9 0.975 0.535 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.595 10.0 0.66 1.0 0.11666666666666667 1.0 0.585 0.9 0.975 0.535 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.595 10.0 0.66 1.0 0.11666666666666667 1.0 0.585 0.9 0.975 0.535 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.795 1.0 0.11666666666666667 1.0 0.72 0.95 0.975 0.675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.795 1.0 0.11666666666666667 1.0 0.72 0.95 0.975 0.675 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7725 1.0 0.11666666666666667 1.0 0.6975 0.9 0.975 0.65 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7725 1.0 0.11666666666666667 1.0 0.6975 0.9 0.975 0.65 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.76 1.0 0.11666666666666667 1.0 0.685 0.85 0.975 0.6375 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6925 10.0 0.7325 1.0 0.11666666666666667 1.0 0.66 0.75 0.975 0.6325 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9175 1.0 0.11666666666666667 1.0 0.6575 0.75 0.975 0.6275 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.94 1.0 0.11666666666666667 1.0 0.68 0.8 0.975 0.65 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.11666666666666667 1.0 0.7 0.85 0.975 0.6725 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.825 1.0 0.11666666666666667 1.0 0.565 0.8 0.975 0.5275 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.825 1.0 0.11666666666666667 1.0 0.565 0.8 0.975 0.5275 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.6025 10.0 0.6425 1.0 0.11666666666666667 1.0 0.575 0.8 0.975 0.545 0.82 1.0 0.0678232998312527 0.35 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.7775 1.0 0.11666666666666667 1.0 0.71 0.85 0.975 0.685 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.77 1.0 0.11666666666666667 1.0 0.6975 0.8 0.975 0.6775 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.77 1.0 0.11666666666666667 1.0 0.6975 0.8 0.975 0.6775 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7375 10.0 0.7725 1.0 0.11666666666666667 1.0 0.7 0.85 0.975 0.6775 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7375 10.0 0.7725 1.0 0.11666666666666667 1.0 0.7 0.85 0.975 0.6775 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7375 10.0 0.795 1.0 0.11666666666666667 1.0 0.72 0.9 0.975 0.6775 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6425 10.0 0.7275 1.0 0.11666666666666667 1.0 0.685 0.85 0.975 0.6425 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.11666666666666667 1.0 0.7075 0.9 0.975 0.6575 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.11666666666666667 1.0 0.71 0.95 0.975 0.66 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.11666666666666667 1.0 0.71 0.95 0.975 0.66 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.11666666666666667 1.0 0.71 0.95 0.975 0.66 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
400.0 0.05241100628920335 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.11666666666666667 1.0 0.7375 1.0 0.975 0.69 0.82 1.0 0.0678232998312527 0.6 20.0 10.0
