N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7875 10.0 0.81 1.0 0.7222222222222222 1.0 0.7775 0.65 0.975 0.7525 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.575 1.0 0.7222222222222222 1.0 0.5425 0.55 0.975 0.4725 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.3425 1.0 0.7222222222222222 1.0 0.31 0.4 0.975 0.2325 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.4175 1.0 0.7222222222222222 1.0 0.385 0.5 0.975 0.295 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.52 1.0 0.7222222222222222 1.0 0.4875 0.6 0.975 0.4225 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6625 10.0 0.695 1.0 0.7222222222222222 1.0 0.6625 0.65 0.975 0.6275 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.7075 1.0 0.7222222222222222 1.0 0.675 0.7 0.975 0.64 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.7075 1.0 0.7222222222222222 1.0 0.675 0.7 0.975 0.64 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6875 1.0 0.7222222222222222 1.0 0.655 0.7 0.975 0.6175 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5275 10.0 0.6 1.0 0.7222222222222222 1.0 0.5675 0.55 0.975 0.4925 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5275 10.0 0.6 1.0 0.7222222222222222 1.0 0.5675 0.55 0.975 0.4925 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5275 10.0 0.605 1.0 0.7222222222222222 1.0 0.5725 0.6 0.975 0.4925 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5175 10.0 0.56 1.0 0.7222222222222222 1.0 0.5275 0.5 0.975 0.4825 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6825 1.0 0.7222222222222222 1.0 0.65 0.5 0.975 0.6175 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6825 1.0 0.7222222222222222 1.0 0.65 0.5 0.975 0.6175 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.5475 1.0 0.7222222222222222 1.0 0.515 0.45 0.975 0.4625 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.69 1.0 0.7222222222222222 1.0 0.6575 0.55 0.975 0.6175 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6625 10.0 0.7 1.0 0.7222222222222222 1.0 0.6675 0.55 0.975 0.6275 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6475 10.0 0.69 1.0 0.7222222222222222 1.0 0.6575 0.55 0.975 0.6125 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6475 10.0 0.715 1.0 0.7222222222222222 1.0 0.6825 0.6 0.975 0.6125 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.735 1.0 0.7222222222222222 1.0 0.7025 0.7 0.975 0.63 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.735 1.0 0.7222222222222222 1.0 0.7025 0.7 0.975 0.63 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.6125 1.0 0.7222222222222222 1.0 0.58 0.65 0.975 0.495 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5175 10.0 0.5975 1.0 0.7222222222222222 1.0 0.565 0.6 0.975 0.4825 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.57 1.0 0.7222222222222222 1.0 0.5375 0.55 0.975 0.45 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.5975 1.0 0.7222222222222222 1.0 0.565 0.6 0.975 0.495 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.74 1.0 0.7222222222222222 1.0 0.7075 0.65 0.975 0.6575 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8675 10.0 0.8825 1.0 0.7222222222222222 1.0 0.85 0.75 0.975 0.8325 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.845 10.0 0.8625 1.0 0.7222222222222222 1.0 0.83 0.65 0.975 0.81 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.7425 1.0 0.7222222222222222 1.0 0.71 0.6 0.975 0.635 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.5575 1.0 0.7222222222222222 1.0 0.525 0.5 0.975 0.4025 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.47 10.0 0.5825 1.0 0.7222222222222222 1.0 0.55 0.55 0.975 0.435 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.7025 1.0 0.7222222222222222 1.0 0.67 0.6 0.975 0.5875 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6525 10.0 0.7 1.0 0.7222222222222222 1.0 0.6675 0.55 0.975 0.6175 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6525 10.0 0.7 1.0 0.7222222222222222 1.0 0.6675 0.55 0.975 0.6175 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.825 10.0 0.8325 1.0 0.7222222222222222 1.0 0.8 0.6 0.975 0.79 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.645 10.0 0.6725 1.0 0.7222222222222222 1.0 0.64 0.5 0.975 0.61 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6475 10.0 0.6775 1.0 0.7222222222222222 1.0 0.645 0.6 0.975 0.6125 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6475 10.0 0.6775 1.0 0.7222222222222222 1.0 0.645 0.6 0.975 0.6125 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8275 10.0 0.835 1.0 0.7222222222222222 1.0 0.8025 0.65 0.975 0.7925 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.5475 1.0 0.7222222222222222 1.0 0.515 0.5 0.975 0.455 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.705 1.0 0.7222222222222222 1.0 0.6725 0.55 0.975 0.64 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6825 10.0 0.715 1.0 0.7222222222222222 1.0 0.6825 0.7 0.975 0.6475 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.5675 1.0 0.7222222222222222 1.0 0.535 0.55 0.975 0.5 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.59 1.0 0.7222222222222222 1.0 0.5575 0.55 0.975 0.5 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.59 1.0 0.7222222222222222 1.0 0.5575 0.55 0.975 0.5 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.665 1.0 0.7222222222222222 1.0 0.6325 0.55 0.975 0.59 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.65 1.0 0.7222222222222222 1.0 0.6175 0.5 0.975 0.5775 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6475 10.0 0.68 1.0 0.7222222222222222 1.0 0.6475 0.55 0.975 0.6125 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6425 10.0 0.675 1.0 0.7222222222222222 1.0 0.6425 0.5 0.975 0.6075 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6425 10.0 0.675 1.0 0.7222222222222222 1.0 0.6425 0.5 0.975 0.6075 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6575 10.0 0.6925 1.0 0.7222222222222222 1.0 0.66 0.6 0.975 0.6225 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.645 10.0 0.675 1.0 0.7222222222222222 1.0 0.6425 0.5 0.975 0.61 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.7025 1.0 0.7222222222222222 1.0 0.67 0.5 0.975 0.655 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.84 10.0 0.855 1.0 0.7222222222222222 1.0 0.8225 0.6 0.975 0.805 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.705 10.0 0.7525 1.0 0.7222222222222222 1.0 0.72 0.65 0.975 0.67 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.775 1.0 0.7222222222222222 1.0 0.7425 0.75 0.975 0.6775 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.775 1.0 0.7222222222222222 1.0 0.7425 0.75 0.975 0.6775 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.7725 1.0 0.7222222222222222 1.0 0.74 0.7 0.975 0.675 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.755 1.0 0.7222222222222222 1.0 0.7225 0.65 0.975 0.675 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.755 1.0 0.7222222222222222 1.0 0.7225 0.65 0.975 0.675 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6975 10.0 0.745 1.0 0.7222222222222222 1.0 0.7125 0.6 0.975 0.6625 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6625 10.0 0.735 1.0 0.7222222222222222 1.0 0.7025 0.6 0.975 0.6275 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.7475 1.0 0.7222222222222222 1.0 0.715 0.7 0.975 0.675 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.705 10.0 0.755 1.0 0.7222222222222222 1.0 0.755 0.7 0.975 0.705 0.025 1.0 0.025 0.9 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7325 10.0 0.7775 1.0 0.7222222222222222 1.0 0.7775 0.75 0.975 0.7325 0.025 1.0 0.025 0.9 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8675 10.0 0.8775 1.0 0.7222222222222222 1.0 0.845 0.8 0.975 0.8325 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.6625 1.0 0.7222222222222222 1.0 0.63 0.6 0.975 0.59 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.6625 1.0 0.7222222222222222 1.0 0.63 0.6 0.975 0.59 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6625 10.0 0.695 1.0 0.7222222222222222 1.0 0.6625 0.55 0.975 0.6275 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.6975 1.0 0.7222222222222222 1.0 0.665 0.6 0.975 0.63 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5575 10.0 0.62 1.0 0.7222222222222222 1.0 0.62 0.65 0.975 0.5575 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.555 10.0 0.6 1.0 0.7222222222222222 1.0 0.6 0.55 0.975 0.555 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7 1.0 0.7222222222222222 1.0 0.6675 0.6 0.975 0.6425 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.455 10.0 0.525 1.0 0.7222222222222222 1.0 0.4925 0.55 0.975 0.42 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4775 10.0 0.5475 1.0 0.7222222222222222 1.0 0.515 0.6 0.975 0.4425 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.495 1.0 0.7222222222222222 1.0 0.4625 0.55 0.975 0.4025 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.48 10.0 0.575 1.0 0.7222222222222222 1.0 0.5425 0.65 0.975 0.445 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.485 10.0 0.58 1.0 0.7222222222222222 1.0 0.5475 0.75 0.975 0.45 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.485 10.0 0.58 1.0 0.7222222222222222 1.0 0.5475 0.75 0.975 0.45 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4825 10.0 0.5775 1.0 0.7222222222222222 1.0 0.545 0.7 0.975 0.4475 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.7 1.0 0.7222222222222222 1.0 0.6675 0.65 0.975 0.6025 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.7 1.0 0.7222222222222222 1.0 0.6675 0.65 0.975 0.6025 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.8825 1.0 0.7222222222222222 1.0 0.85 0.7 0.975 0.835 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.8775 1.0 0.7222222222222222 1.0 0.845 0.7 0.975 0.83 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.685 10.0 0.7 1.0 0.7222222222222222 1.0 0.6675 0.65 0.975 0.65 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.6 1.0 0.7222222222222222 1.0 0.5675 0.6 0.975 0.5225 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.705 10.0 0.7675 1.0 0.7222222222222222 1.0 0.735 0.7 0.975 0.67 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7025 10.0 0.765 1.0 0.7222222222222222 1.0 0.7325 0.65 0.975 0.6675 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.61 1.0 0.7222222222222222 1.0 0.5775 0.55 0.975 0.52 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.61 1.0 0.7222222222222222 1.0 0.5775 0.55 0.975 0.52 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.6125 1.0 0.7222222222222222 1.0 0.58 0.6 0.975 0.52 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.4325 1.0 0.7222222222222222 1.0 0.4 0.6 0.975 0.3 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.4325 1.0 0.7222222222222222 1.0 0.4 0.6 0.975 0.3 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.695 1.0 0.7222222222222222 1.0 0.6625 0.65 0.975 0.5975 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.585 10.0 0.6375 1.0 0.7222222222222222 1.0 0.605 0.55 0.975 0.55 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.69 1.0 0.7222222222222222 1.0 0.6575 0.6 0.975 0.59 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.6875 1.0 0.7222222222222222 1.0 0.655 0.6 0.975 0.5875 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.6875 1.0 0.7222222222222222 1.0 0.655 0.6 0.975 0.5875 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.6875 1.0 0.7222222222222222 1.0 0.655 0.6 0.975 0.5875 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.845 10.0 0.8625 1.0 0.7222222222222222 1.0 0.83 0.65 0.975 0.81 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6975 10.0 0.7625 1.0 0.7222222222222222 1.0 0.73 0.7 0.975 0.6625 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4775 10.0 0.5875 1.0 0.7222222222222222 1.0 0.555 0.65 0.975 0.4425 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4725 10.0 0.5825 1.0 0.7222222222222222 1.0 0.55 0.6 0.975 0.4375 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.7725 1.0 0.7222222222222222 1.0 0.74 0.75 0.975 0.675 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7175 10.0 0.78 1.0 0.7222222222222222 1.0 0.7475 0.85 0.975 0.6825 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7175 10.0 0.78 1.0 0.7222222222222222 1.0 0.7475 0.85 0.975 0.6825 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.775 1.0 0.7222222222222222 1.0 0.7425 0.8 0.975 0.6775 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.775 1.0 0.7222222222222222 1.0 0.7425 0.8 0.975 0.6775 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7075 10.0 0.7525 1.0 0.7222222222222222 1.0 0.72 0.65 0.975 0.6725 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8625 10.0 0.8775 1.0 0.7222222222222222 1.0 0.845 0.75 0.975 0.8275 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.76 1.0 0.7222222222222222 1.0 0.7275 0.7 0.975 0.71 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7075 10.0 0.73 1.0 0.7222222222222222 1.0 0.6975 0.65 0.975 0.6725 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.735 1.0 0.7222222222222222 1.0 0.7025 0.6 0.975 0.6525 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.7375 1.0 0.7222222222222222 1.0 0.705 0.65 0.975 0.655 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.735 1.0 0.7222222222222222 1.0 0.7025 0.6 0.975 0.655 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7325 1.0 0.7222222222222222 1.0 0.7 0.55 0.975 0.6525 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.51 1.0 0.7222222222222222 1.0 0.4775 0.45 0.975 0.3925 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.5375 1.0 0.7222222222222222 1.0 0.505 0.45 0.975 0.4025 0.025 1.0 0.025 0.6 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.835 10.0 0.855 1.0 0.7222222222222222 1.0 0.8225 0.6 0.975 0.8 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.855 1.0 0.7222222222222222 1.0 0.8225 0.6 0.975 0.8025 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.835 10.0 0.85 1.0 0.7222222222222222 1.0 0.8175 0.55 0.975 0.8 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.85 10.0 0.86 1.0 0.7222222222222222 1.0 0.8275 0.5 0.975 0.815 0.025 1.0 0.025 0.95 20.0 10.0
