N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2075 1.0 0.5277777777777778 1.0 0.1425 0.65 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.365 1.0 0.5277777777777778 1.0 0.2825 0.75 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.5277777777777778 1.0 0.24 0.7 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.5277777777777778 1.0 0.24 0.7 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.5277777777777778 1.0 0.1525 0.65 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.5277777777777778 1.0 0.1375 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.5277777777777778 1.0 0.2275 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.2475 1.0 0.5277777777777778 1.0 0.165 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.5277777777777778 1.0 0.115 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.5277777777777778 1.0 0.115 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.5277777777777778 1.0 0.115 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.5277777777777778 1.0 0.125 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.5277777777777778 1.0 0.125 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.5277777777777778 1.0 0.08 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.2425 1.0 0.5277777777777778 1.0 0.235 0.65 0.975 0.1375 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5277777777777778 1.0 0.1 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.5277777777777778 1.0 0.145 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.5277777777777778 1.0 0.2375 0.6 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.5277777777777778 1.0 0.2325 0.55 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.5277777777777778 1.0 0.22 0.5 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.5277777777777778 1.0 0.2025 0.45 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3625 1.0 0.5277777777777778 1.0 0.3625 0.4 0.975 0.3375 0.53 1.0 0.033166247903554 0.35 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.5277777777777778 1.0 0.1175 0.4 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.5277777777777778 1.0 0.115 0.35 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.5277777777777778 1.0 0.135 0.45 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.4275 1.0 0.5277777777777778 1.0 0.42 0.55 0.975 0.3375 0.53 1.0 0.033166247903554 0.35 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.56 1.0 0.5277777777777778 1.0 0.4775 0.65 0.975 0.3375 0.53 1.0 0.033166247903554 0.35 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.56 1.0 0.5277777777777778 1.0 0.4775 0.65 0.975 0.3375 0.53 1.0 0.033166247903554 0.35 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.67 1.0 0.5277777777777778 1.0 0.585 0.7 0.975 0.485 0.53 1.0 0.033166247903554 0.45 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.3875 1.0 0.5277777777777778 1.0 0.38 0.6 0.975 0.1475 0.53 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.405 1.0 0.5277777777777778 1.0 0.3225 0.7 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.41 1.0 0.5277777777777778 1.0 0.3275 0.8 0.975 0.0 0.53 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.5425 10.0 0.5725 1.0 0.5277777777777778 1.0 0.49 0.8 0.975 0.345 0.53 1.0 0.033166247903554 0.35 20.0 10.0
400.0 0.1145307118227128 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.5425 10.0 0.5625 1.0 0.5277777777777778 1.0 0.48 0.75 0.975 0.345 0.53 1.0 0.033166247903554 0.35 20.0 10.0
