N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.35555555555555557 1.0 0.4025 0.1 0.975 0.4 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.2975 10.0 0.2975 1.0 0.35555555555555557 1.0 0.2125 0.05 0.975 0.21 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.2975 10.0 0.2975 1.0 0.35555555555555557 1.0 0.2125 0.05 0.975 0.21 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.3875 1.0 0.35555555555555557 1.0 0.345 0.1 0.975 0.3225 0.34500000000000003 1.0 0.015 0.6 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.2925 1.0 0.35555555555555557 1.0 0.1825 0.1 0.975 0.1625 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.2925 1.0 0.35555555555555557 1.0 0.1825 0.1 0.975 0.1625 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.645 10.0 0.645 1.0 0.35555555555555557 1.0 0.565 0.25 0.975 0.545 0.34500000000000003 1.0 0.015 0.85 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.53 1.0 0.35555555555555557 1.0 0.4975 0.3 0.975 0.4775 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.515 1.0 0.35555555555555557 1.0 0.4825 0.25 0.975 0.4625 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.515 1.0 0.35555555555555557 1.0 0.4825 0.25 0.975 0.4625 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6275 1.0 0.35555555555555557 1.0 0.5475 0.2 0.975 0.54 0.34500000000000003 1.0 0.015 0.85 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6275 1.0 0.35555555555555557 1.0 0.5475 0.2 0.975 0.54 0.34500000000000003 1.0 0.015 0.85 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.64 10.0 0.64 1.0 0.35555555555555557 1.0 0.56 0.2 0.975 0.5525 0.34500000000000003 1.0 0.015 0.85 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.4 1.0 0.35555555555555557 1.0 0.29 0.15 0.975 0.2825 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.2725 0.1 0.975 0.265 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.2725 0.1 0.975 0.265 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.3775 1.0 0.35555555555555557 1.0 0.2675 0.1 0.975 0.26 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.475 10.0 0.475 1.0 0.35555555555555557 1.0 0.475 0.1 0.975 0.475 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.475 10.0 0.475 1.0 0.35555555555555557 1.0 0.475 0.1 0.975 0.475 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5225 10.0 0.5225 1.0 0.35555555555555557 1.0 0.4125 0.1 0.975 0.405 0.34500000000000003 1.0 0.015 0.6 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5225 10.0 0.5225 1.0 0.35555555555555557 1.0 0.4125 0.1 0.975 0.405 0.34500000000000003 1.0 0.015 0.6 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.35555555555555557 1.0 0.4425 0.1 0.975 0.4425 0.34500000000000003 1.0 0.015 0.65 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.28 1.0 0.35555555555555557 1.0 0.28 0.05 0.975 0.28 0.34500000000000003 1.0 0.015 0.4 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5375 10.0 0.5375 1.0 0.35555555555555557 1.0 0.4275 0.1 0.975 0.4075 0.34500000000000003 1.0 0.015 0.6 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2575 10.0 0.2575 1.0 0.35555555555555557 1.0 0.1475 0.05 0.975 0.1275 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.4825 1.0 0.35555555555555557 1.0 0.45 0.1 0.975 0.43 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2575 10.0 0.2575 1.0 0.35555555555555557 1.0 0.1475 0.05 0.975 0.1275 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2575 10.0 0.2575 1.0 0.35555555555555557 1.0 0.1475 0.05 0.975 0.1275 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.27 10.0 0.27 1.0 0.35555555555555557 1.0 0.27 0.05 0.975 0.27 0.34500000000000003 1.0 0.015 0.55 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.27 10.0 0.27 1.0 0.35555555555555557 1.0 0.27 0.05 0.975 0.27 0.34500000000000003 1.0 0.015 0.55 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.27 10.0 0.27 1.0 0.35555555555555557 1.0 0.27 0.05 0.975 0.27 0.34500000000000003 1.0 0.015 0.55 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.4725 10.0 0.4725 1.0 0.35555555555555557 1.0 0.4075 0.1 0.975 0.4075 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.4725 10.0 0.4725 1.0 0.35555555555555557 1.0 0.4075 0.1 0.975 0.4075 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.4725 10.0 0.4725 1.0 0.35555555555555557 1.0 0.4075 0.1 0.975 0.4075 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.4725 10.0 0.4725 1.0 0.35555555555555557 1.0 0.4075 0.1 0.975 0.4075 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.2825 1.0 0.35555555555555557 1.0 0.2175 0.05 0.975 0.2175 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.2825 1.0 0.35555555555555557 1.0 0.2175 0.05 0.975 0.2175 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.385 1.0 0.35555555555555557 1.0 0.3525 0.1 0.975 0.345 0.34500000000000003 1.0 0.015 0.6 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.2025 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.2025 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.2025 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.2275 1.0 0.35555555555555557 1.0 0.2275 0.05 0.975 0.2275 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.2275 1.0 0.35555555555555557 1.0 0.2275 0.05 0.975 0.2275 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5975 10.0 0.5975 1.0 0.35555555555555557 1.0 0.5975 0.15 0.975 0.5975 0.34500000000000003 1.0 0.015 0.95 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5975 10.0 0.5975 1.0 0.35555555555555557 1.0 0.5975 0.15 0.975 0.5975 0.34500000000000003 1.0 0.015 0.95 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5975 10.0 0.5975 1.0 0.35555555555555557 1.0 0.5975 0.15 0.975 0.5975 0.34500000000000003 1.0 0.015 0.95 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.35555555555555557 1.0 0.69 0.2 0.975 0.69 0.34500000000000003 1.0 0.015 1.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5975 10.0 0.5975 1.0 0.35555555555555557 1.0 0.5975 0.15 0.975 0.5975 0.34500000000000003 1.0 0.015 0.95 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5975 10.0 0.5975 1.0 0.35555555555555557 1.0 0.5975 0.15 0.975 0.5975 0.34500000000000003 1.0 0.015 0.95 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.68 10.0 0.68 1.0 0.35555555555555557 1.0 0.6475 0.25 0.975 0.64 0.34500000000000003 1.0 0.015 0.95 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6775 10.0 0.6775 1.0 0.35555555555555557 1.0 0.645 0.2 0.975 0.6375 0.34500000000000003 1.0 0.015 0.95 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.555 10.0 0.555 1.0 0.35555555555555557 1.0 0.5225 0.15 0.975 0.515 0.34500000000000003 1.0 0.015 0.85 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5875 10.0 0.5875 1.0 0.35555555555555557 1.0 0.555 0.2 0.975 0.5475 0.34500000000000003 1.0 0.015 0.85 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.645 10.0 0.645 1.0 0.35555555555555557 1.0 0.605 0.25 0.975 0.5975 0.34500000000000003 1.0 0.015 0.85 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.56 1.0 0.35555555555555557 1.0 0.52 0.2 0.975 0.5125 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4025 1.0 0.35555555555555557 1.0 0.3625 0.15 0.975 0.355 0.34500000000000003 1.0 0.015 0.6 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.245 10.0 0.245 1.0 0.35555555555555557 1.0 0.135 0.05 0.975 0.1275 0.34500000000000003 1.0 0.015 0.2 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.2975 10.0 0.2975 1.0 0.35555555555555557 1.0 0.2125 0.05 0.975 0.21 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.2025 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.2025 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.2025 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.2025 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.415 1.0 0.35555555555555557 1.0 0.415 0.1 0.975 0.415 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.2025 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3525 10.0 0.3525 1.0 0.35555555555555557 1.0 0.2425 0.05 0.975 0.235 0.34500000000000003 1.0 0.015 0.3 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.2025 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.3025 10.0 0.3025 1.0 0.35555555555555557 1.0 0.3025 0.05 0.975 0.3025 0.34500000000000003 1.0 0.015 0.65 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.425 10.0 0.425 1.0 0.35555555555555557 1.0 0.36 0.1 0.975 0.36 0.34500000000000003 1.0 0.015 0.65 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.425 10.0 0.425 1.0 0.35555555555555557 1.0 0.36 0.1 0.975 0.36 0.34500000000000003 1.0 0.015 0.65 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4425 10.0 0.4425 1.0 0.35555555555555557 1.0 0.3775 0.15 0.975 0.3775 0.34500000000000003 1.0 0.015 0.65 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.345 10.0 0.345 1.0 0.35555555555555557 1.0 0.345 0.1 0.975 0.345 0.34500000000000003 1.0 0.015 0.65 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.345 10.0 0.345 1.0 0.35555555555555557 1.0 0.345 0.1 0.975 0.345 0.34500000000000003 1.0 0.015 0.65 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.345 10.0 0.345 1.0 0.35555555555555557 1.0 0.345 0.1 0.975 0.345 0.34500000000000003 1.0 0.015 0.65 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.345 10.0 0.345 1.0 0.35555555555555557 1.0 0.345 0.1 0.975 0.345 0.34500000000000003 1.0 0.015 0.65 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.3025 10.0 0.3025 1.0 0.35555555555555557 1.0 0.3025 0.05 0.975 0.3025 0.34500000000000003 1.0 0.015 0.65 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.275 10.0 0.275 1.0 0.35555555555555557 1.0 0.21 0.05 0.975 0.21 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.275 10.0 0.275 1.0 0.35555555555555557 1.0 0.21 0.05 0.975 0.21 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.275 10.0 0.275 1.0 0.35555555555555557 1.0 0.21 0.05 0.975 0.21 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.275 10.0 0.275 1.0 0.35555555555555557 1.0 0.21 0.05 0.975 0.21 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.275 10.0 0.275 1.0 0.35555555555555557 1.0 0.21 0.05 0.975 0.21 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.275 10.0 0.275 1.0 0.35555555555555557 1.0 0.21 0.05 0.975 0.21 0.34500000000000003 1.0 0.015 0.5 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4225 10.0 0.4225 1.0 0.35555555555555557 1.0 0.3675 0.1 0.975 0.3675 0.34500000000000003 1.0 0.015 0.7 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.3425 0.1 0.975 0.3225 0.34500000000000003 1.0 0.015 0.6 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.3425 0.1 0.975 0.3225 0.34500000000000003 1.0 0.015 0.6 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.35555555555555557 1.0 0.3425 0.1 0.975 0.3225 0.34500000000000003 1.0 0.015 0.6 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.4525 10.0 0.4525 1.0 0.35555555555555557 1.0 0.3875 0.1 0.975 0.3875 0.34500000000000003 1.0 0.015 0.75 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.015 0.0 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
400.0 0.15153535218873174 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1775 0.05 0.975 0.1775 0.34500000000000003 1.0 0.015 0.25 20.0 10.0
