N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2425 10.0 0.2625 1.0 0.5944444444444444 1.0 0.2575 0.1 0.975 0.2425 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2425 10.0 0.2875 1.0 0.5944444444444444 1.0 0.2825 0.15 0.975 0.2425 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5944444444444444 1.0 0.0125 0.05 0.975 0.0 0.385 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5944444444444444 1.0 0.0125 0.05 0.975 0.0 0.385 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5944444444444444 1.0 0.0 0.0 0.975 0.0 0.385 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5944444444444444 1.0 0.0 0.0 0.975 0.0 0.385 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.4925 10.0 0.5 1.0 0.5944444444444444 1.0 0.495 0.1 0.975 0.4925 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.245 10.0 0.2525 1.0 0.5944444444444444 1.0 0.2475 0.05 0.975 0.245 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.245 10.0 0.2525 1.0 0.5944444444444444 1.0 0.2475 0.05 0.975 0.245 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.245 10.0 0.2575 1.0 0.5944444444444444 1.0 0.2525 0.1 0.975 0.245 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.245 10.0 0.2575 1.0 0.5944444444444444 1.0 0.2525 0.1 0.975 0.245 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5944444444444444 1.0 0.005 0.05 0.975 0.0 0.385 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2525 1.0 0.5944444444444444 1.0 0.2525 0.1 0.975 0.2475 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2525 1.0 0.5944444444444444 1.0 0.2525 0.1 0.975 0.2475 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.265 1.0 0.5944444444444444 1.0 0.265 0.15 0.975 0.2475 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.265 1.0 0.5944444444444444 1.0 0.265 0.15 0.975 0.2475 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.265 1.0 0.5944444444444444 1.0 0.265 0.15 0.975 0.2475 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.575 10.0 0.61 1.0 0.5944444444444444 1.0 0.605 0.25 0.975 0.575 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6375 10.0 0.6725 1.0 0.5944444444444444 1.0 0.6675 0.3 0.975 0.6375 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6525 10.0 0.695 1.0 0.5944444444444444 1.0 0.69 0.4 0.975 0.6525 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6525 10.0 0.695 1.0 0.5944444444444444 1.0 0.69 0.4 0.975 0.6525 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.705 1.0 0.5944444444444444 1.0 0.7 0.45 0.975 0.6625 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.705 1.0 0.5944444444444444 1.0 0.7 0.45 0.975 0.6625 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.7925 1.0 0.5944444444444444 1.0 0.74 0.5 0.975 0.6875 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.59 10.0 0.6575 1.0 0.5944444444444444 1.0 0.6525 0.4 0.975 0.59 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4175 10.0 0.485 1.0 0.5944444444444444 1.0 0.48 0.35 0.975 0.4175 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4175 10.0 0.4875 1.0 0.5944444444444444 1.0 0.4825 0.4 0.975 0.4175 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4175 10.0 0.4875 1.0 0.5944444444444444 1.0 0.4825 0.4 0.975 0.4175 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4175 10.0 0.4875 1.0 0.5944444444444444 1.0 0.4825 0.4 0.975 0.4175 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4175 10.0 0.4875 1.0 0.5944444444444444 1.0 0.4825 0.4 0.975 0.4175 0.385 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.245 1.0 0.5944444444444444 1.0 0.245 0.4 0.975 0.1775 0.385 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.4075 1.0 0.5944444444444444 1.0 0.4075 0.5 0.975 0.3475 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.4375 1.0 0.5944444444444444 1.0 0.4375 0.55 0.975 0.3825 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2975 1.0 0.5944444444444444 1.0 0.2975 0.35 0.975 0.2375 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.29 1.0 0.5944444444444444 1.0 0.29 0.3 0.975 0.2375 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.43 1.0 0.5944444444444444 1.0 0.3225 0.35 0.975 0.265 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4175 1.0 0.5944444444444444 1.0 0.31 0.25 0.975 0.2625 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.2325 1.0 0.5944444444444444 1.0 0.2325 0.2 0.975 0.1975 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2725 1.0 0.5944444444444444 1.0 0.2725 0.25 0.975 0.2375 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.28 1.0 0.5944444444444444 1.0 0.28 0.25 0.975 0.2375 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.28 1.0 0.5944444444444444 1.0 0.28 0.25 0.975 0.2375 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.405 10.0 0.4325 1.0 0.5944444444444444 1.0 0.4325 0.3 0.975 0.405 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.405 10.0 0.4325 1.0 0.5944444444444444 1.0 0.4325 0.3 0.975 0.405 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.3825 1.0 0.5944444444444444 1.0 0.3825 0.2 0.975 0.365 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.23 1.0 0.5944444444444444 1.0 0.23 0.15 0.975 0.1975 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.3925 1.0 0.5944444444444444 1.0 0.3925 0.2 0.975 0.38 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.68 1.0 0.5944444444444444 1.0 0.675 0.3 0.975 0.66 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3525 1.0 0.5944444444444444 1.0 0.3525 0.3 0.975 0.3325 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.4675 1.0 0.5944444444444444 1.0 0.4675 0.4 0.975 0.45 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.625 1.0 0.5944444444444444 1.0 0.625 0.35 0.975 0.625 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.625 1.0 0.5944444444444444 1.0 0.625 0.35 0.975 0.625 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.78 1.0 0.5944444444444444 1.0 0.775 0.4 0.975 0.7725 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7875 1.0 0.5944444444444444 1.0 0.7825 0.45 0.975 0.78 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.625 1.0 0.5944444444444444 1.0 0.625 0.35 0.975 0.625 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.4075 1.0 0.5944444444444444 1.0 0.4075 0.25 0.975 0.395 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.61 1.0 0.5944444444444444 1.0 0.61 0.3 0.975 0.61 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.815 1.0 0.5944444444444444 1.0 0.81 0.45 0.975 0.7975 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.65 10.0 0.66 1.0 0.5944444444444444 1.0 0.66 0.4 0.975 0.65 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.65 10.0 0.66 1.0 0.5944444444444444 1.0 0.66 0.4 0.975 0.65 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5875 10.0 0.6175 1.0 0.5944444444444444 1.0 0.6125 0.25 0.975 0.5875 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5875 10.0 0.605 1.0 0.5944444444444444 1.0 0.6 0.2 0.975 0.5875 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.3925 1.0 0.5944444444444444 1.0 0.3925 0.25 0.975 0.365 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.395 1.0 0.5944444444444444 1.0 0.395 0.3 0.975 0.365 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.305 1.0 0.5944444444444444 1.0 0.305 0.3 0.975 0.2775 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.3025 1.0 0.5944444444444444 1.0 0.3025 0.25 0.975 0.275 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.3 1.0 0.5944444444444444 1.0 0.3 0.2 0.975 0.275 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2925 1.0 0.5944444444444444 1.0 0.2925 0.15 0.975 0.275 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2925 1.0 0.5944444444444444 1.0 0.2925 0.15 0.975 0.275 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.3075 1.0 0.5944444444444444 1.0 0.3075 0.2 0.975 0.29 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3025 1.0 0.5944444444444444 1.0 0.3025 0.2 0.975 0.2925 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2875 1.0 0.5944444444444444 1.0 0.2875 0.15 0.975 0.2775 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.285 1.0 0.5944444444444444 1.0 0.285 0.1 0.975 0.275 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.285 1.0 0.5944444444444444 1.0 0.28 0.2 0.975 0.255 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.46 10.0 0.4775 1.0 0.5944444444444444 1.0 0.4725 0.25 0.975 0.46 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7225 10.0 0.7375 1.0 0.5944444444444444 1.0 0.685 0.4 0.975 0.655 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7 10.0 0.715 1.0 0.5944444444444444 1.0 0.6625 0.4 0.975 0.6325 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7 10.0 0.715 1.0 0.5944444444444444 1.0 0.6625 0.4 0.975 0.6325 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7 10.0 0.715 1.0 0.5944444444444444 1.0 0.6625 0.4 0.975 0.6325 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.5175 1.0 0.5944444444444444 1.0 0.465 0.35 0.975 0.425 0.385 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.5175 1.0 0.5944444444444444 1.0 0.465 0.35 0.975 0.425 0.385 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.5125 1.0 0.5944444444444444 1.0 0.46 0.3 0.975 0.4175 0.385 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.5125 1.0 0.5944444444444444 1.0 0.46 0.3 0.975 0.4175 0.385 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.5944444444444444 1.0 0.77 0.4 0.975 0.755 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.83 1.0 0.5944444444444444 1.0 0.7775 0.4 0.975 0.7525 0.385 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.725 10.0 0.735 1.0 0.5944444444444444 1.0 0.6825 0.3 0.975 0.6575 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7325 10.0 0.7425 1.0 0.5944444444444444 1.0 0.69 0.35 0.975 0.665 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7325 10.0 0.7425 1.0 0.5944444444444444 1.0 0.69 0.35 0.975 0.665 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.61 10.0 0.6325 1.0 0.5944444444444444 1.0 0.58 0.3 0.975 0.5425 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.61 10.0 0.6325 1.0 0.5944444444444444 1.0 0.58 0.3 0.975 0.5425 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.4475 1.0 0.5944444444444444 1.0 0.34 0.25 0.975 0.305 0.385 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.52 10.0 0.5425 1.0 0.5944444444444444 1.0 0.4925 0.25 0.975 0.4625 0.385 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.49 10.0 0.5275 1.0 0.5944444444444444 1.0 0.5225 0.3 0.975 0.49 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.49 10.0 0.5225 1.0 0.5944444444444444 1.0 0.5175 0.25 0.975 0.49 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.49 10.0 0.5225 1.0 0.5944444444444444 1.0 0.5175 0.25 0.975 0.49 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.27 1.0 0.5944444444444444 1.0 0.27 0.2 0.975 0.245 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.165 1.0 0.5944444444444444 1.0 0.165 0.15 0.975 0.1425 0.385 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3875 10.0 0.4175 1.0 0.5944444444444444 1.0 0.4125 0.2 0.975 0.3875 0.385 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1875 1.0 0.5944444444444444 1.0 0.1875 0.25 0.975 0.15 0.385 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1875 1.0 0.5944444444444444 1.0 0.1875 0.25 0.975 0.15 0.385 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.19 1.0 0.5944444444444444 1.0 0.19 0.2 0.975 0.15 0.385 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.5944444444444444 1.0 0.0375 0.1 0.975 0.0 0.385 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.5944444444444444 1.0 0.0375 0.1 0.975 0.0 0.385 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.5944444444444444 1.0 0.0375 0.1 0.975 0.0 0.385 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5944444444444444 1.0 0.0125 0.05 0.975 0.0 0.385 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.245 10.0 0.265 1.0 0.5944444444444444 1.0 0.26 0.1 0.975 0.245 0.385 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3875 10.0 0.4175 1.0 0.5944444444444444 1.0 0.4125 0.2 0.975 0.3875 0.385 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.4925 10.0 0.5175 1.0 0.5944444444444444 1.0 0.5125 0.2 0.975 0.4925 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5225 10.0 0.535 1.0 0.5944444444444444 1.0 0.53 0.2 0.975 0.5225 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.525 10.0 0.5325 1.0 0.5944444444444444 1.0 0.5275 0.2 0.975 0.525 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.52 10.0 0.5275 1.0 0.5944444444444444 1.0 0.5225 0.1 0.975 0.52 0.385 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.275 1.0 0.5944444444444444 1.0 0.275 0.05 0.975 0.275 0.385 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.375 1.0 0.5944444444444444 1.0 0.375 0.1 0.975 0.3625 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.415 1.0 0.5944444444444444 1.0 0.415 0.15 0.975 0.4025 0.385 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.26 1.0 0.5944444444444444 1.0 0.26 0.15 0.975 0.2375 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2575 1.0 0.5944444444444444 1.0 0.2575 0.15 0.975 0.23 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.445 10.0 0.46 1.0 0.5944444444444444 1.0 0.46 0.2 0.975 0.445 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666664 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.4725 1.0 0.5944444444444444 1.0 0.4725 0.25 0.975 0.4525 0.385 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.11666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.27 1.0 0.5944444444444444 1.0 0.27 0.2 0.975 0.2375 0.385 1.0 0.032015621187164243 0.35 20.0 10.0
