N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3425 1.0 0.8611111111111112 1.0 0.315 0.15 0.975 0.2675 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.3525 1.0 0.8611111111111112 1.0 0.325 0.25 0.975 0.275 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.3425 1.0 0.8611111111111112 1.0 0.315 0.15 0.975 0.27 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.42 1.0 0.8611111111111112 1.0 0.3925 0.2 0.975 0.34 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3025 1.0 0.8611111111111112 1.0 0.3025 0.1 0.975 0.2925 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.225 1.0 0.8611111111111112 1.0 0.225 0.05 0.975 0.2225 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.225 1.0 0.8611111111111112 1.0 0.225 0.05 0.975 0.2225 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.225 1.0 0.8611111111111112 1.0 0.225 0.05 0.975 0.2225 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.225 1.0 0.8611111111111112 1.0 0.225 0.05 0.975 0.2225 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.2325 1.0 0.8611111111111112 1.0 0.2325 0.1 0.975 0.2225 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.2325 1.0 0.8611111111111112 1.0 0.2325 0.1 0.975 0.2225 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.2325 1.0 0.8611111111111112 1.0 0.2325 0.1 0.975 0.2225 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.3025 1.0 0.8611111111111112 1.0 0.3025 0.15 0.975 0.285 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.155 1.0 0.8611111111111112 1.0 0.155 0.1 0.975 0.1325 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.5725 1.0 0.8611111111111112 1.0 0.5725 0.25 0.975 0.565 0.905 1.0 0.04153311931459037 0.75 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.5725 1.0 0.8611111111111112 1.0 0.5725 0.25 0.975 0.565 0.905 1.0 0.04153311931459037 0.75 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.66 10.0 0.685 1.0 0.8611111111111112 1.0 0.6575 0.3 0.975 0.6125 0.905 1.0 0.04153311931459037 0.75 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.66 10.0 0.6825 1.0 0.8611111111111112 1.0 0.655 0.25 0.975 0.6125 0.905 1.0 0.04153311931459037 0.75 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.655 10.0 0.6775 1.0 0.8611111111111112 1.0 0.65 0.2 0.975 0.6075 0.905 1.0 0.04153311931459037 0.75 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.655 10.0 0.68 1.0 0.8611111111111112 1.0 0.6525 0.25 0.975 0.6075 0.905 1.0 0.04153311931459037 0.75 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.285 1.0 0.8611111111111112 1.0 0.2575 0.2 0.975 0.15 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.27 1.0 0.8611111111111112 1.0 0.2425 0.15 0.975 0.1475 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.27 1.0 0.8611111111111112 1.0 0.2425 0.15 0.975 0.1475 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.27 1.0 0.8611111111111112 1.0 0.2425 0.15 0.975 0.1475 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.49 1.0 0.8611111111111112 1.0 0.4625 0.2 0.975 0.4175 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6675 10.0 0.6925 1.0 0.8611111111111112 1.0 0.665 0.3 0.975 0.62 0.905 1.0 0.04153311931459037 0.75 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.665 10.0 0.69 1.0 0.8611111111111112 1.0 0.6625 0.25 0.975 0.6175 0.905 1.0 0.04153311931459037 0.75 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.4225 1.0 0.8611111111111112 1.0 0.395 0.2 0.975 0.34 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.4225 1.0 0.8611111111111112 1.0 0.395 0.2 0.975 0.34 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.67 10.0 0.695 1.0 0.8611111111111112 1.0 0.6675 0.3 0.975 0.6225 0.905 1.0 0.04153311931459037 0.75 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3925 10.0 0.4275 1.0 0.8611111111111112 1.0 0.4 0.25 0.975 0.345 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3925 10.0 0.4275 1.0 0.8611111111111112 1.0 0.4 0.25 0.975 0.345 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.345 1.0 0.8611111111111112 1.0 0.3175 0.2 0.975 0.2675 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3425 1.0 0.8611111111111112 1.0 0.315 0.15 0.975 0.2675 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.335 1.0 0.8611111111111112 1.0 0.3075 0.1 0.975 0.2675 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.375 10.0 0.405 1.0 0.8611111111111112 1.0 0.3775 0.15 0.975 0.3275 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.375 10.0 0.405 1.0 0.8611111111111112 1.0 0.3775 0.15 0.975 0.3275 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.2625 1.0 0.8611111111111112 1.0 0.235 0.1 0.975 0.13 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.2625 1.0 0.8611111111111112 1.0 0.235 0.1 0.975 0.13 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.115 1.0 0.8611111111111112 1.0 0.0875 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8611111111111112 1.0 0.0125 0.1 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8611111111111112 1.0 0.01 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8611111111111112 1.0 0.01 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8611111111111112 1.0 0.0125 0.1 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8611111111111112 1.0 0.0125 0.1 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.21 10.0 0.2275 1.0 0.8611111111111112 1.0 0.2275 0.15 0.975 0.21 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.21 10.0 0.2175 1.0 0.8611111111111112 1.0 0.2175 0.1 0.975 0.21 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.39 1.0 0.8611111111111112 1.0 0.39 0.15 0.975 0.38 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.48 1.0 0.8611111111111112 1.0 0.4525 0.15 0.975 0.405 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3675 1.0 0.8611111111111112 1.0 0.3675 0.1 0.975 0.3575 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3675 1.0 0.8611111111111112 1.0 0.3675 0.1 0.975 0.3575 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3675 1.0 0.8611111111111112 1.0 0.3675 0.1 0.975 0.3575 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3675 1.0 0.8611111111111112 1.0 0.3675 0.1 0.975 0.3575 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3675 1.0 0.8611111111111112 1.0 0.3675 0.1 0.975 0.3575 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3675 1.0 0.8611111111111112 1.0 0.3675 0.1 0.975 0.3575 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.3925 1.0 0.8611111111111112 1.0 0.3925 0.2 0.975 0.3725 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.3925 1.0 0.8611111111111112 1.0 0.3925 0.2 0.975 0.3725 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.1625 1.0 0.8611111111111112 1.0 0.1625 0.1 0.975 0.1475 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.05 0.975 0.1475 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.05 0.975 0.1475 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.05 0.975 0.1475 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.05 0.975 0.1475 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1175 1.0 0.8611111111111112 1.0 0.09 0.1 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1175 1.0 0.8611111111111112 1.0 0.09 0.1 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1175 1.0 0.8611111111111112 1.0 0.09 0.1 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.27 1.0 0.8611111111111112 1.0 0.2425 0.15 0.975 0.1475 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.4925 1.0 0.8611111111111112 1.0 0.465 0.2 0.975 0.4175 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.2725 1.0 0.8611111111111112 1.0 0.245 0.2 0.975 0.1475 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.37 10.0 0.3825 1.0 0.8611111111111112 1.0 0.3825 0.2 0.975 0.37 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.37 10.0 0.38 1.0 0.8611111111111112 1.0 0.38 0.15 0.975 0.37 0.905 1.0 0.04153311931459037 0.55 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.2275 1.0 0.8611111111111112 1.0 0.2275 0.1 0.975 0.2225 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.225 1.0 0.8611111111111112 1.0 0.225 0.05 0.975 0.2225 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.225 1.0 0.8611111111111112 1.0 0.225 0.05 0.975 0.2225 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8611111111111112 1.0 0.01 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.125 1.0 0.8611111111111112 1.0 0.0975 0.1 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.125 1.0 0.8611111111111112 1.0 0.0975 0.1 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.125 1.0 0.8611111111111112 1.0 0.0975 0.1 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.125 1.0 0.8611111111111112 1.0 0.0975 0.1 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.125 1.0 0.8611111111111112 1.0 0.0975 0.1 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.115 1.0 0.8611111111111112 1.0 0.0875 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.115 1.0 0.8611111111111112 1.0 0.0875 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.1575 1.0 0.8611111111111112 1.0 0.1575 0.05 0.975 0.1475 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.05 0.975 0.1475 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8611111111111112 1.0 0.0075 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8611111111111112 1.0 0.0075 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.175 1.0 0.8611111111111112 1.0 0.175 0.1 0.975 0.17 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.1775 1.0 0.8611111111111112 1.0 0.1775 0.15 0.975 0.17 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1325 1.0 0.8611111111111112 1.0 0.1325 0.1 0.975 0.1275 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.2925 1.0 0.8611111111111112 1.0 0.2925 0.15 0.975 0.27 0.905 1.0 0.04153311931459037 0.3 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1375 1.0 0.8611111111111112 1.0 0.1375 0.1 0.975 0.1275 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1375 1.0 0.8611111111111112 1.0 0.1375 0.1 0.975 0.1275 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1375 1.0 0.8611111111111112 1.0 0.1375 0.1 0.975 0.1275 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1175 1.0 0.8611111111111112 1.0 0.09 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1175 1.0 0.8611111111111112 1.0 0.09 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1175 1.0 0.8611111111111112 1.0 0.09 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1175 1.0 0.8611111111111112 1.0 0.09 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1175 1.0 0.8611111111111112 1.0 0.09 0.05 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3375 1.0 0.8611111111111112 1.0 0.31 0.1 0.975 0.265 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.34 1.0 0.8611111111111112 1.0 0.3125 0.15 0.975 0.265 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.34 1.0 0.8611111111111112 1.0 0.3125 0.15 0.975 0.265 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.355 1.0 0.8611111111111112 1.0 0.3275 0.15 0.975 0.29 0.905 1.0 0.04153311931459037 0.4 20.0 10.0
