N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3425 1.0 0.49444444444444446 1.0 0.3075 0.4 0.975 0.26 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.34 1.0 0.49444444444444446 1.0 0.305 0.35 0.975 0.26 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.355 1.0 0.49444444444444446 1.0 0.32 0.3 0.975 0.2775 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.4525 1.0 0.49444444444444446 1.0 0.4175 0.35 0.975 0.3825 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.455 1.0 0.49444444444444446 1.0 0.42 0.4 0.975 0.3825 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.4625 1.0 0.49444444444444446 1.0 0.4275 0.5 0.975 0.39 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.4675 1.0 0.49444444444444446 1.0 0.4325 0.6 0.975 0.39 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4 10.0 0.4675 1.0 0.49444444444444446 1.0 0.4325 0.6 0.975 0.3925 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.465 1.0 0.49444444444444446 1.0 0.43 0.55 0.975 0.39 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.5575 1.0 0.49444444444444446 1.0 0.5225 0.55 0.975 0.4875 0.515 1.0 0.07088723439378912 0.6 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.5575 1.0 0.49444444444444446 1.0 0.5225 0.55 0.975 0.4875 0.515 1.0 0.07088723439378912 0.6 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.405 10.0 0.47 1.0 0.49444444444444446 1.0 0.435 0.55 0.975 0.3975 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.405 10.0 0.47 1.0 0.49444444444444446 1.0 0.435 0.55 0.975 0.3975 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.405 10.0 0.4675 1.0 0.49444444444444446 1.0 0.4325 0.5 0.975 0.3975 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.3975 1.0 0.49444444444444446 1.0 0.3625 0.55 0.975 0.3075 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.4 1.0 0.49444444444444446 1.0 0.365 0.65 0.975 0.305 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.3975 1.0 0.49444444444444446 1.0 0.3625 0.6 0.975 0.3025 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.4625 1.0 0.49444444444444446 1.0 0.4275 0.5 0.975 0.39 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.3775 1.0 0.49444444444444446 1.0 0.3425 0.45 0.975 0.2875 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.465 1.0 0.49444444444444446 1.0 0.43 0.55 0.975 0.39 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.4675 1.0 0.49444444444444446 1.0 0.4325 0.6 0.975 0.39 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.4 1.0 0.49444444444444446 1.0 0.365 0.6 0.975 0.3 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3975 1.0 0.49444444444444446 1.0 0.3625 0.55 0.975 0.3 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.4025 1.0 0.49444444444444446 1.0 0.3675 0.55 0.975 0.315 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.415 1.0 0.49444444444444446 1.0 0.38 0.6 0.975 0.3225 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.355 1.0 0.49444444444444446 1.0 0.32 0.45 0.975 0.28 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.345 1.0 0.49444444444444446 1.0 0.31 0.45 0.975 0.2825 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.3825 1.0 0.49444444444444446 1.0 0.3475 0.55 0.975 0.295 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.39 1.0 0.49444444444444446 1.0 0.355 0.55 0.975 0.3075 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.3925 1.0 0.49444444444444446 1.0 0.3575 0.55 0.975 0.31 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4175 10.0 0.4775 1.0 0.49444444444444446 1.0 0.4425 0.6 0.975 0.41 0.515 1.0 0.07088723439378912 0.45 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.3925 1.0 0.49444444444444446 1.0 0.3575 0.5 0.975 0.3025 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.385 1.0 0.49444444444444446 1.0 0.35 0.45 0.975 0.3025 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.385 1.0 0.49444444444444446 1.0 0.35 0.45 0.975 0.3025 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.37 1.0 0.49444444444444446 1.0 0.335 0.4 0.975 0.2975 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.3675 1.0 0.49444444444444446 1.0 0.3325 0.35 0.975 0.295 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.365 1.0 0.49444444444444446 1.0 0.33 0.3 0.975 0.2925 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.37 1.0 0.49444444444444446 1.0 0.335 0.35 0.975 0.285 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.38 1.0 0.49444444444444446 1.0 0.345 0.45 0.975 0.285 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3725 1.0 0.49444444444444446 1.0 0.3375 0.4 0.975 0.28 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3725 1.0 0.49444444444444446 1.0 0.3375 0.4 0.975 0.28 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.155 1.0 0.49444444444444446 1.0 0.12 0.3 0.975 0.0875 0.515 1.0 0.07088723439378912 0.1 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.155 1.0 0.49444444444444446 1.0 0.12 0.3 0.975 0.0875 0.515 1.0 0.07088723439378912 0.1 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.16 1.0 0.49444444444444446 1.0 0.125 0.4 0.975 0.0925 0.515 1.0 0.07088723439378912 0.1 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1575 1.0 0.49444444444444446 1.0 0.1225 0.35 0.975 0.0925 0.515 1.0 0.07088723439378912 0.1 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.165 1.0 0.49444444444444446 1.0 0.13 0.3 0.975 0.0875 0.515 1.0 0.07088723439378912 0.1 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1675 1.0 0.49444444444444446 1.0 0.1325 0.35 0.975 0.09 0.515 1.0 0.07088723439378912 0.1 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.3575 1.0 0.49444444444444446 1.0 0.3225 0.3 0.975 0.2825 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.3725 1.0 0.49444444444444446 1.0 0.3375 0.35 0.975 0.295 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.375 1.0 0.49444444444444446 1.0 0.34 0.35 0.975 0.3 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.375 1.0 0.49444444444444446 1.0 0.34 0.4 0.975 0.2875 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3925 1.0 0.49444444444444446 1.0 0.3575 0.5 0.975 0.3 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.3775 1.0 0.49444444444444446 1.0 0.3425 0.45 0.975 0.2875 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.3775 1.0 0.49444444444444446 1.0 0.3425 0.45 0.975 0.2875 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.3775 1.0 0.49444444444444446 1.0 0.3425 0.45 0.975 0.2875 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.385 1.0 0.49444444444444446 1.0 0.35 0.55 0.975 0.2875 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.3825 1.0 0.49444444444444446 1.0 0.3475 0.55 0.975 0.2925 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.3925 1.0 0.49444444444444446 1.0 0.3575 0.6 0.975 0.3025 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.36 1.0 0.49444444444444446 1.0 0.325 0.5 0.975 0.2675 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.3575 1.0 0.49444444444444446 1.0 0.3225 0.45 0.975 0.265 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3525 1.0 0.49444444444444446 1.0 0.3175 0.4 0.975 0.26 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.145 1.0 0.49444444444444446 1.0 0.11 0.3 0.975 0.065 0.515 1.0 0.07088723439378912 0.1 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.335 1.0 0.49444444444444446 1.0 0.3 0.25 0.975 0.2575 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3575 1.0 0.49444444444444446 1.0 0.3225 0.3 0.975 0.28 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.3325 1.0 0.49444444444444446 1.0 0.2975 0.2 0.975 0.2675 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.335 1.0 0.49444444444444446 1.0 0.3 0.25 0.975 0.2675 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.13 1.0 0.49444444444444446 1.0 0.095 0.2 0.975 0.075 0.515 1.0 0.07088723439378912 0.1 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.13 1.0 0.49444444444444446 1.0 0.095 0.2 0.975 0.075 0.515 1.0 0.07088723439378912 0.1 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.14 1.0 0.49444444444444446 1.0 0.105 0.25 0.975 0.075 0.515 1.0 0.07088723439378912 0.1 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1325 1.0 0.49444444444444446 1.0 0.0975 0.25 0.975 0.075 0.515 1.0 0.07088723439378912 0.1 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.49444444444444446 1.0 0.0175 0.2 0.975 0.0 0.515 1.0 0.07088723439378912 0.0 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.49444444444444446 1.0 0.0175 0.2 0.975 0.0 0.515 1.0 0.07088723439378912 0.0 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.14 1.0 0.49444444444444446 1.0 0.105 0.25 0.975 0.075 0.515 1.0 0.07088723439378912 0.1 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3075 1.0 0.49444444444444446 1.0 0.2725 0.25 0.975 0.25 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.28 10.0 0.35 1.0 0.49444444444444446 1.0 0.315 0.35 0.975 0.2725 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3475 1.0 0.49444444444444446 1.0 0.3125 0.3 0.975 0.26 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.3575 1.0 0.49444444444444446 1.0 0.3225 0.45 0.975 0.2675 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.3575 1.0 0.49444444444444446 1.0 0.3225 0.45 0.975 0.2675 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.355 1.0 0.49444444444444446 1.0 0.32 0.45 0.975 0.2625 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.22 1.0 0.49444444444444446 1.0 0.22 0.3 0.975 0.2 0.515 1.0 0.07088723439378912 0.25 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.28 10.0 0.3475 1.0 0.49444444444444446 1.0 0.3125 0.3 0.975 0.2725 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.28 10.0 0.345 1.0 0.49444444444444446 1.0 0.31 0.25 0.975 0.2725 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.3475 1.0 0.49444444444444446 1.0 0.3125 0.3 0.975 0.275 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.3675 1.0 0.49444444444444446 1.0 0.3325 0.3 0.975 0.2825 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.375 1.0 0.49444444444444446 1.0 0.34 0.4 0.975 0.29 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.39 1.0 0.49444444444444446 1.0 0.355 0.45 0.975 0.3 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.38 1.0 0.49444444444444446 1.0 0.345 0.5 0.975 0.2925 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.375 1.0 0.49444444444444446 1.0 0.34 0.4 0.975 0.29 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.3725 1.0 0.49444444444444446 1.0 0.3375 0.4 0.975 0.285 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.375 1.0 0.49444444444444446 1.0 0.34 0.45 0.975 0.285 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.375 1.0 0.49444444444444446 1.0 0.34 0.4 0.975 0.2875 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.3725 1.0 0.49444444444444446 1.0 0.3375 0.4 0.975 0.285 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3825 1.0 0.49444444444444446 1.0 0.3475 0.45 0.975 0.28 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.375 1.0 0.49444444444444446 1.0 0.34 0.45 0.975 0.2825 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.3675 1.0 0.49444444444444446 1.0 0.3325 0.3 0.975 0.2825 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.375 1.0 0.49444444444444446 1.0 0.34 0.4 0.975 0.2875 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.37 1.0 0.49444444444444446 1.0 0.335 0.35 0.975 0.2825 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.3725 1.0 0.49444444444444446 1.0 0.3375 0.35 0.975 0.2875 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.37 1.0 0.49444444444444446 1.0 0.335 0.3 0.975 0.285 0.515 1.0 0.07088723439378912 0.35 20.0 10.0
