N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.35 1.0 0.0875 0.5 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.35 1.0 0.105 0.6 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.2025 1.0 0.35 1.0 0.19 0.75 0.975 0.06 0.775 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.3825 1.0 0.35 1.0 0.325 0.85 0.975 0.1925 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.26 1.0 0.35 1.0 0.2475 0.7 0.975 0.145 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.2475 1.0 0.35 1.0 0.235 0.7 0.975 0.145 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.2475 1.0 0.35 1.0 0.235 0.7 0.975 0.145 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.445 10.0 0.5325 1.0 0.35 1.0 0.5025 0.9 0.975 0.36 0.775 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.445 10.0 0.51 1.0 0.35 1.0 0.48 0.85 0.975 0.36 0.775 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1925 1.0 0.35 1.0 0.18 0.6 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.27 1.0 0.35 1.0 0.2575 0.65 0.975 0.1475 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.255 10.0 0.3725 1.0 0.35 1.0 0.315 0.75 0.975 0.2 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.345 1.0 0.35 1.0 0.2875 0.75 0.975 0.1375 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.23 1.0 0.35 1.0 0.2175 0.6 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2375 1.0 0.35 1.0 0.225 0.65 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2175 1.0 0.35 1.0 0.205 0.6 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2125 1.0 0.35 1.0 0.2 0.55 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.21 1.0 0.35 1.0 0.1975 0.5 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.3925 1.0 0.35 1.0 0.3625 0.65 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.3925 1.0 0.35 1.0 0.3625 0.65 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.365 1.0 0.35 1.0 0.365 0.65 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.075 10.0 0.19 1.0 0.35 1.0 0.19 0.5 0.975 0.075 0.775 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.175 1.0 0.35 1.0 0.175 0.5 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.175 1.0 0.35 1.0 0.175 0.5 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.175 1.0 0.35 1.0 0.175 0.5 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1675 1.0 0.35 1.0 0.1675 0.45 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.24 1.0 0.35 1.0 0.2275 0.65 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.3675 1.0 0.35 1.0 0.3375 0.7 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.2975 1.0 0.35 1.0 0.285 0.6 0.975 0.1475 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1975 1.0 0.35 1.0 0.185 0.45 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.215 1.0 0.35 1.0 0.2025 0.6 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.215 1.0 0.35 1.0 0.2025 0.6 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.21 1.0 0.35 1.0 0.1975 0.55 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2025 1.0 0.35 1.0 0.19 0.55 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.3 1.0 0.35 1.0 0.2875 0.6 0.975 0.1475 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.24 1.0 0.35 1.0 0.24 0.6 0.975 0.1475 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.2425 1.0 0.35 1.0 0.2425 0.65 0.975 0.1475 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.205 1.0 0.35 1.0 0.205 0.55 0.975 0.12 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1875 1.0 0.35 1.0 0.1875 0.5 0.975 0.12 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1875 1.0 0.35 1.0 0.1875 0.5 0.975 0.12 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.21 1.0 0.35 1.0 0.21 0.6 0.975 0.12 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.35 1.0 0.0975 0.45 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.35 1.0 0.0975 0.45 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.35 1.0 0.1 0.45 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.35 1.0 0.14 0.6 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.35 1.0 0.14 0.6 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.35 1.0 0.1525 0.7 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.35 1.0 0.1525 0.7 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.35 1.0 0.1225 0.65 0.975 0.0 0.775 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.25 1.0 0.35 1.0 0.22 0.7 0.975 0.075 0.775 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.435 10.0 0.515 1.0 0.35 1.0 0.485 0.8 0.975 0.35 0.775 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.42 10.0 0.54 1.0 0.35 1.0 0.5275 0.9 0.975 0.42 0.775 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.42 10.0 0.5075 1.0 0.35 1.0 0.495 0.85 0.975 0.42 0.775 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.27 1.0 0.35 1.0 0.27 0.75 0.975 0.145 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.265 1.0 0.35 1.0 0.265 0.7 0.975 0.145 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.26 1.0 0.35 1.0 0.26 0.65 0.975 0.145 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.36 1.0 0.35 1.0 0.36 0.7 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.365 1.0 0.35 1.0 0.365 0.75 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.37 1.0 0.35 1.0 0.3125 0.8 0.975 0.1325 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2775 1.0 0.35 1.0 0.265 0.7 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.36 1.0 0.35 1.0 0.3475 0.75 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.365 1.0 0.35 1.0 0.3525 0.8 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2825 1.0 0.35 1.0 0.27 0.7 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2825 1.0 0.35 1.0 0.27 0.65 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.26 1.0 0.35 1.0 0.2475 0.6 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2125 1.0 0.35 1.0 0.2 0.55 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2425 1.0 0.35 1.0 0.23 0.55 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.225 1.0 0.35 1.0 0.2125 0.55 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2 1.0 0.35 1.0 0.1875 0.55 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.25 1.0 0.35 1.0 0.2375 0.55 0.975 0.1475 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1875 1.0 0.35 1.0 0.175 0.45 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.195 1.0 0.35 1.0 0.1825 0.5 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2125 1.0 0.35 1.0 0.2 0.5 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.23 1.0 0.35 1.0 0.2175 0.55 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.4375 1.0 0.35 1.0 0.425 0.65 0.975 0.36 0.775 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2025 1.0 0.35 1.0 0.2025 0.55 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1975 1.0 0.35 1.0 0.1975 0.55 0.975 0.085 0.775 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.345 1.0 0.35 1.0 0.315 0.65 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.3625 1.0 0.35 1.0 0.3325 0.7 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.2975 1.0 0.35 1.0 0.2975 0.6 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.4475 1.0 0.35 1.0 0.4475 0.7 0.975 0.31 0.775 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.315 1.0 0.35 1.0 0.315 0.65 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.265 1.0 0.35 1.0 0.265 0.5 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.3375 1.0 0.35 1.0 0.3375 0.65 0.975 0.16 0.775 1.0 0.03354101966249685 0.2 20.0 10.0
