N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.36 1.0 0.3333333333333333 1.0 0.305 0.65 0.975 0.1775 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.5975 1.0 0.3333333333333333 1.0 0.445 0.8 0.975 0.27 0.385 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.5775 1.0 0.3333333333333333 1.0 0.425 0.75 0.975 0.27 0.385 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.7825 1.0 0.3333333333333333 1.0 0.63 0.85 0.975 0.51 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.4525 1.0 0.3333333333333333 1.0 0.3725 0.7 0.975 0.27 0.385 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.45 1.0 0.3333333333333333 1.0 0.37 0.65 0.975 0.27 0.385 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.3925 1.0 0.3333333333333333 1.0 0.365 0.6 0.975 0.27 0.385 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.395 1.0 0.3333333333333333 1.0 0.3675 0.65 0.975 0.27 0.385 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.3925 1.0 0.3333333333333333 1.0 0.365 0.6 0.975 0.27 0.385 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.235 1.0 0.3333333333333333 1.0 0.235 0.45 0.975 0.1775 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.345 1.0 0.3333333333333333 1.0 0.3275 0.55 0.975 0.1775 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.3175 1.0 0.3333333333333333 1.0 0.3 0.55 0.975 0.135 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.3275 1.0 0.3333333333333333 1.0 0.31 0.6 0.975 0.1525 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.2875 1.0 0.3333333333333333 1.0 0.2875 0.55 0.975 0.135 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.225 1.0 0.3333333333333333 1.0 0.225 0.5 0.975 0.135 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.2775 1.0 0.3333333333333333 1.0 0.225 0.45 0.975 0.135 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.275 1.0 0.3333333333333333 1.0 0.2225 0.4 0.975 0.135 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.275 1.0 0.3333333333333333 1.0 0.2225 0.4 0.975 0.135 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.3075 1.0 0.3333333333333333 1.0 0.255 0.45 0.975 0.1775 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2775 1.0 0.3333333333333333 1.0 0.225 0.4 0.975 0.1775 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.3333333333333333 1.0 0.0875 0.3 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.3333333333333333 1.0 0.0975 0.4 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.3333333333333333 1.0 0.135 0.45 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.3333333333333333 1.0 0.135 0.45 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.3333333333333333 1.0 0.1475 0.5 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.3333333333333333 1.0 0.12 0.5 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.3333333333333333 1.0 0.09 0.4 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.3333333333333333 1.0 0.0875 0.35 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.3333333333333333 1.0 0.11 0.4 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.3333333333333333 1.0 0.1225 0.45 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.3333333333333333 1.0 0.1175 0.4 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.3333333333333333 1.0 0.1675 0.45 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.3333333333333333 1.0 0.185 0.5 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.3333333333333333 1.0 0.2025 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.3333333333333333 1.0 0.1925 0.55 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.3333333333333333 1.0 0.1875 0.55 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.3333333333333333 1.0 0.165 0.45 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.3333333333333333 1.0 0.165 0.45 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.37 1.0 0.3333333333333333 1.0 0.3175 0.55 0.975 0.1775 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.3025 1.0 0.3333333333333333 1.0 0.25 0.4 0.975 0.135 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.27 1.0 0.3333333333333333 1.0 0.2175 0.4 0.975 0.135 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.2675 1.0 0.3333333333333333 1.0 0.1875 0.45 0.975 0.1025 0.385 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.3333333333333333 1.0 0.105 0.45 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.5525 1.0 0.3333333333333333 1.0 0.4725 0.6 0.975 0.4125 0.385 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.5575 1.0 0.3333333333333333 1.0 0.4775 0.65 0.975 0.4125 0.385 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.3333333333333333 1.0 0.2 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.3333333333333333 1.0 0.255 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.3975 1.0 0.3333333333333333 1.0 0.3425 0.7 0.975 0.115 0.385 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.3333333333333333 1.0 0.2525 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.3333333333333333 1.0 0.2125 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.3333333333333333 1.0 0.2125 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.3333333333333333 1.0 0.2125 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.3333333333333333 1.0 0.22 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.3333333333333333 1.0 0.19 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2675 1.0 0.3333333333333333 1.0 0.2675 0.6 0.975 0.195 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.305 1.0 0.3333333333333333 1.0 0.305 0.65 0.975 0.195 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.305 1.0 0.3333333333333333 1.0 0.305 0.65 0.975 0.195 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.35 10.0 0.4825 1.0 0.3333333333333333 1.0 0.4275 0.75 0.975 0.2775 0.385 1.0 0.045 0.25 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.3825 1.0 0.3333333333333333 1.0 0.33 0.6 0.975 0.18 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.3775 1.0 0.3333333333333333 1.0 0.325 0.55 0.975 0.18 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.38 1.0 0.3333333333333333 1.0 0.3275 0.6 0.975 0.18 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.38 1.0 0.3333333333333333 1.0 0.3275 0.6 0.975 0.18 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.445 10.0 0.61 1.0 0.3333333333333333 1.0 0.53 0.7 0.975 0.4 0.385 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.7875 1.0 0.3333333333333333 1.0 0.7075 0.75 0.975 0.6575 0.385 1.0 0.045 0.7 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.47 1.0 0.3333333333333333 1.0 0.415 0.7 0.975 0.1775 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.3775 1.0 0.3333333333333333 1.0 0.3225 0.7 0.975 0.1775 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.36 1.0 0.3333333333333333 1.0 0.3075 0.6 0.975 0.1775 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.3333333333333333 1.0 0.185 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.3025 1.0 0.3333333333333333 1.0 0.25 0.55 0.975 0.135 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.2925 1.0 0.3333333333333333 1.0 0.24 0.5 0.975 0.135 0.385 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.3775 1.0 0.3333333333333333 1.0 0.3225 0.55 0.975 0.235 0.385 1.0 0.045 0.25 20.0 10.0
