N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5388888888888889 1.0 0.1325 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5388888888888889 1.0 0.1325 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.5388888888888889 1.0 0.15 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.5388888888888889 1.0 0.15 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.5388888888888889 1.0 0.15 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.5575 1.0 0.5388888888888889 1.0 0.5575 0.25 0.975 0.535 0.09 1.0 0.048989794855663564 0.55 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.5388888888888889 1.0 0.1825 0.2 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.5388888888888889 1.0 0.1825 0.2 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.5388888888888889 1.0 0.0575 0.2 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5388888888888889 1.0 0.05 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5388888888888889 1.0 0.05 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.2175 1.0 0.5388888888888889 1.0 0.1975 0.1 0.975 0.145 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5388888888888889 1.0 0.04 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5388888888888889 1.0 0.04 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.5388888888888889 1.0 0.0525 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.5388888888888889 1.0 0.0525 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.5388888888888889 1.0 0.0525 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.5388888888888889 1.0 0.025 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.5388888888888889 1.0 0.0225 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.5388888888888889 1.0 0.0225 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.2 1.0 0.5388888888888889 1.0 0.2 0.1 0.975 0.135 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.345 1.0 0.5388888888888889 1.0 0.345 0.15 0.975 0.3075 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.345 1.0 0.5388888888888889 1.0 0.345 0.15 0.975 0.3075 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.345 1.0 0.5388888888888889 1.0 0.345 0.15 0.975 0.3075 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.32 1.0 0.5388888888888889 1.0 0.32 0.1 0.975 0.2875 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.32 1.0 0.5388888888888889 1.0 0.32 0.1 0.975 0.2875 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.32 1.0 0.5388888888888889 1.0 0.32 0.1 0.975 0.2875 0.09 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.2775 1.0 0.5388888888888889 1.0 0.2575 0.1 0.975 0.145 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.2775 1.0 0.5388888888888889 1.0 0.2575 0.15 0.975 0.1475 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.37 1.0 0.5388888888888889 1.0 0.35 0.25 0.975 0.2725 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.37 1.0 0.5388888888888889 1.0 0.35 0.25 0.975 0.2725 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.285 10.0 0.365 1.0 0.5388888888888889 1.0 0.345 0.2 0.975 0.2675 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.3625 1.0 0.5388888888888889 1.0 0.3425 0.15 0.975 0.265 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.3625 1.0 0.5388888888888889 1.0 0.3425 0.15 0.975 0.265 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.3625 1.0 0.5388888888888889 1.0 0.3425 0.15 0.975 0.265 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.285 10.0 0.365 1.0 0.5388888888888889 1.0 0.345 0.2 0.975 0.2675 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.2075 1.0 0.5388888888888889 1.0 0.2075 0.1 0.975 0.14 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.5388888888888889 1.0 0.1025 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.5388888888888889 1.0 0.1025 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.5388888888888889 1.0 0.025 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.5388888888888889 1.0 0.025 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.5388888888888889 1.0 0.025 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.2025 1.0 0.5388888888888889 1.0 0.2025 0.15 0.975 0.135 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.26 1.0 0.5388888888888889 1.0 0.26 0.2 0.975 0.135 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.28 1.0 0.5388888888888889 1.0 0.26 0.15 0.975 0.145 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.28 1.0 0.5388888888888889 1.0 0.26 0.15 0.975 0.145 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.5388888888888889 1.0 0.1025 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5388888888888889 1.0 0.1 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.5388888888888889 1.0 0.1575 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5388888888888889 1.0 0.1 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5388888888888889 1.0 0.1 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5388888888888889 1.0 0.1 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5388888888888889 1.0 0.1 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.175 1.0 0.5388888888888889 1.0 0.155 0.05 0.975 0.1375 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.175 1.0 0.5388888888888889 1.0 0.155 0.05 0.975 0.1375 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.175 1.0 0.5388888888888889 1.0 0.155 0.05 0.975 0.1375 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1975 1.0 0.5388888888888889 1.0 0.1775 0.1 0.975 0.1375 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5388888888888889 1.0 0.12 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5388888888888889 1.0 0.12 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5388888888888889 1.0 0.12 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5388888888888889 1.0 0.1325 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5388888888888889 1.0 0.1325 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5388888888888889 1.0 0.1325 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5388888888888889 1.0 0.1325 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5388888888888889 1.0 0.1325 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.5388888888888889 1.0 0.135 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.5388888888888889 1.0 0.135 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.5388888888888889 1.0 0.0775 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.5388888888888889 1.0 0.0775 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.5388888888888889 1.0 0.0775 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.2525 1.0 0.5388888888888889 1.0 0.2325 0.1 0.975 0.145 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.255 1.0 0.5388888888888889 1.0 0.235 0.15 0.975 0.145 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.255 1.0 0.5388888888888889 1.0 0.235 0.15 0.975 0.145 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.255 1.0 0.5388888888888889 1.0 0.235 0.15 0.975 0.145 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.35 1.0 0.5388888888888889 1.0 0.33 0.25 0.975 0.145 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.35 1.0 0.5388888888888889 1.0 0.33 0.25 0.975 0.145 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.2275 1.0 0.5388888888888889 1.0 0.2275 0.15 0.975 0.145 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.2275 1.0 0.5388888888888889 1.0 0.2275 0.15 0.975 0.145 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.28 10.0 0.3575 1.0 0.5388888888888889 1.0 0.3375 0.15 0.975 0.2625 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.205 1.0 0.5388888888888889 1.0 0.205 0.1 0.975 0.14 0.09 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5388888888888889 1.0 0.0275 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5388888888888889 1.0 0.1325 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5388888888888889 1.0 0.1325 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5388888888888889 1.0 0.1325 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.5388888888888889 1.0 0.13 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5388888888888889 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5388888888888889 1.0 0.1 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.5388888888888889 1.0 0.0225 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.5388888888888889 1.0 0.0225 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.5388888888888889 1.0 0.075 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.5388888888888889 1.0 0.075 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.5388888888888889 1.0 0.075 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.5388888888888889 1.0 0.075 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.5388888888888889 1.0 0.125 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5388888888888889 1.0 0.05 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5388888888888889 1.0 0.05 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.5388888888888889 1.0 0.0225 0.05 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5388888888888889 1.0 0.12 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.5388888888888889 1.0 0.1275 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.5388888888888889 1.0 0.1275 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.5388888888888889 1.0 0.155 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.5388888888888889 1.0 0.135 0.1 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.5388888888888889 1.0 0.145 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.5388888888888889 1.0 0.145 0.15 0.975 0.0 0.09 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.3125 1.0 0.5388888888888889 1.0 0.2925 0.2 0.975 0.1375 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1975 1.0 0.5388888888888889 1.0 0.1775 0.1 0.975 0.1375 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1975 1.0 0.5388888888888889 1.0 0.1775 0.1 0.975 0.1375 0.09 1.0 0.048989794855663564 0.15 20.0 10.0
