N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.37 1.0 0.4388888888888889 1.0 0.34 0.55 0.975 0.2425 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.295 1.0 0.4388888888888889 1.0 0.295 0.5 0.975 0.2375 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3725 1.0 0.4388888888888889 1.0 0.3425 0.6 0.975 0.2375 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.255 1.0 0.4388888888888889 1.0 0.225 0.55 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.2625 1.0 0.4388888888888889 1.0 0.2325 0.65 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.2825 1.0 0.4388888888888889 1.0 0.2525 0.7 0.975 0.1125 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2975 10.0 0.4 1.0 0.4388888888888889 1.0 0.3125 0.7 0.975 0.205 0.16 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.365 1.0 0.4388888888888889 1.0 0.335 0.6 0.975 0.1025 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.3775 1.0 0.4388888888888889 1.0 0.3475 0.65 0.975 0.1025 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.6125 1.0 0.4388888888888889 1.0 0.5375 0.75 0.975 0.3975 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.385 10.0 0.57 1.0 0.4388888888888889 1.0 0.495 0.7 0.975 0.295 0.16 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3925 10.0 0.5775 1.0 0.4388888888888889 1.0 0.5025 0.75 0.975 0.3025 0.16 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.4388888888888889 1.0 0.315 0.7 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3925 10.0 0.5775 1.0 0.4388888888888889 1.0 0.5025 0.75 0.975 0.3025 0.16 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.385 10.0 0.5825 1.0 0.4388888888888889 1.0 0.5075 0.75 0.975 0.295 0.16 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6325 10.0 0.7 1.0 0.4388888888888889 1.0 0.625 0.75 0.975 0.545 0.16 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.635 1.0 0.4388888888888889 1.0 0.56 0.75 0.975 0.43 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.645 1.0 0.4388888888888889 1.0 0.57 0.8 0.975 0.44 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.3925 1.0 0.4388888888888889 1.0 0.3625 0.7 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.4388888888888889 1.0 0.2025 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.4388888888888889 1.0 0.1875 0.5 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.4388888888888889 1.0 0.195 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.4388888888888889 1.0 0.195 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.4388888888888889 1.0 0.2125 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.4388888888888889 1.0 0.185 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.4388888888888889 1.0 0.185 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.4388888888888889 1.0 0.1925 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.4388888888888889 1.0 0.1925 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.4388888888888889 1.0 0.2175 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2075 10.0 0.3 1.0 0.4388888888888889 1.0 0.2125 0.6 0.975 0.1125 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2075 10.0 0.33 1.0 0.4388888888888889 1.0 0.2425 0.65 0.975 0.1125 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.255 1.0 0.4388888888888889 1.0 0.255 0.65 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.255 1.0 0.4388888888888889 1.0 0.255 0.65 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.255 1.0 0.4388888888888889 1.0 0.255 0.65 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2025 1.0 0.4388888888888889 1.0 0.2025 0.55 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.32 1.0 0.4388888888888889 1.0 0.29 0.6 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.4388888888888889 1.0 0.1225 0.45 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.4388888888888889 1.0 0.12 0.45 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.4388888888888889 1.0 0.135 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.4388888888888889 1.0 0.1 0.5 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1975 1.0 0.4388888888888889 1.0 0.1975 0.55 0.975 0.1025 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.315 1.0 0.4388888888888889 1.0 0.315 0.6 0.975 0.2325 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3075 1.0 0.4388888888888889 1.0 0.3075 0.65 0.975 0.2375 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3075 1.0 0.4388888888888889 1.0 0.3075 0.65 0.975 0.2375 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.315 1.0 0.4388888888888889 1.0 0.315 0.7 0.975 0.2375 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.37 1.0 0.4388888888888889 1.0 0.37 0.7 0.975 0.2375 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.4025 1.0 0.4388888888888889 1.0 0.4025 0.75 0.975 0.2375 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2875 1.0 0.4388888888888889 1.0 0.2875 0.7 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.245 1.0 0.4388888888888889 1.0 0.245 0.75 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.23 1.0 0.4388888888888889 1.0 0.23 0.75 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.23 1.0 0.4388888888888889 1.0 0.23 0.75 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2175 1.0 0.4388888888888889 1.0 0.2175 0.7 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.335 1.0 0.4388888888888889 1.0 0.335 0.75 0.975 0.2475 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.42 1.0 0.4388888888888889 1.0 0.42 0.85 0.975 0.2475 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.42 1.0 0.4388888888888889 1.0 0.42 0.85 0.975 0.2475 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.405 1.0 0.4388888888888889 1.0 0.405 0.8 0.975 0.2475 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.4375 1.0 0.4388888888888889 1.0 0.4375 0.85 0.975 0.2475 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.3075 1.0 0.4388888888888889 1.0 0.3075 0.8 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.34 1.0 0.4388888888888889 1.0 0.34 0.85 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.335 1.0 0.4388888888888889 1.0 0.335 0.85 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.325 1.0 0.4388888888888889 1.0 0.325 0.8 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.325 1.0 0.4388888888888889 1.0 0.325 0.8 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2525 1.0 0.4388888888888889 1.0 0.2525 0.7 0.975 0.1175 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.24 1.0 0.4388888888888889 1.0 0.24 0.6 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.24 1.0 0.4388888888888889 1.0 0.24 0.6 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.44 1.0 0.4388888888888889 1.0 0.44 0.6 0.975 0.355 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.2775 1.0 0.4388888888888889 1.0 0.2775 0.5 0.975 0.1925 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.4388888888888889 1.0 0.135 0.45 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.4388888888888889 1.0 0.1425 0.5 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.4388888888888889 1.0 0.195 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3725 1.0 0.4388888888888889 1.0 0.3425 0.65 0.975 0.2375 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.36 1.0 0.4388888888888889 1.0 0.33 0.5 0.975 0.2325 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.36 1.0 0.4388888888888889 1.0 0.33 0.5 0.975 0.2325 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.24 1.0 0.4388888888888889 1.0 0.21 0.4 0.975 0.1025 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.4388888888888889 1.0 0.115 0.45 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.4388888888888889 1.0 0.0775 0.35 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.4388888888888889 1.0 0.1525 0.4 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.4388888888888889 1.0 0.1875 0.5 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.4388888888888889 1.0 0.1525 0.4 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.4388888888888889 1.0 0.1325 0.45 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.4388888888888889 1.0 0.1375 0.5 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.4388888888888889 1.0 0.105 0.4 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.4388888888888889 1.0 0.105 0.4 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.4388888888888889 1.0 0.1275 0.45 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.2725 1.0 0.4388888888888889 1.0 0.185 0.6 0.975 0.1025 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.4388888888888889 1.0 0.17 0.65 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.4388888888888889 1.0 0.2125 0.65 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.4388888888888889 1.0 0.17 0.65 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2975 1.0 0.4388888888888889 1.0 0.2675 0.7 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.345 1.0 0.4388888888888889 1.0 0.315 0.75 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2275 1.0 0.4388888888888889 1.0 0.2275 0.6 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.4388888888888889 1.0 0.1425 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.4388888888888889 1.0 0.1225 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.4388888888888889 1.0 0.115 0.55 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.4388888888888889 1.0 0.085 0.5 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.4388888888888889 1.0 0.085 0.5 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.245 1.0 0.4388888888888889 1.0 0.1575 0.55 0.975 0.1025 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.2775 1.0 0.4388888888888889 1.0 0.19 0.6 0.975 0.1025 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2975 10.0 0.37 1.0 0.4388888888888889 1.0 0.2825 0.6 0.975 0.205 0.16 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2975 10.0 0.375 1.0 0.4388888888888889 1.0 0.2875 0.65 0.975 0.205 0.16 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.2875 1.0 0.4388888888888889 1.0 0.2 0.6 0.975 0.1025 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.29 1.0 0.4388888888888889 1.0 0.2025 0.65 0.975 0.1025 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.29 1.0 0.4388888888888889 1.0 0.2025 0.65 0.975 0.1025 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.29 1.0 0.4388888888888889 1.0 0.2025 0.65 0.975 0.1025 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.2875 1.0 0.4388888888888889 1.0 0.2 0.65 0.975 0.1025 0.16 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.4388888888888889 1.0 0.14 0.65 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.4388888888888889 1.0 0.14 0.65 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.4388888888888889 1.0 0.1725 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.285 1.0 0.4388888888888889 1.0 0.285 0.5 0.975 0.2325 0.16 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.4325 1.0 0.4388888888888889 1.0 0.4325 0.6 0.975 0.35 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.365 10.0 0.48 1.0 0.4388888888888889 1.0 0.48 0.75 0.975 0.365 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.4525 1.0 0.4388888888888889 1.0 0.4525 0.7 0.975 0.36 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.57 1.0 0.4388888888888889 1.0 0.54 0.8 0.975 0.36 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.4388888888888889 1.0 0.175 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.4388888888888889 1.0 0.1825 0.65 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.4388888888888889 1.0 0.1825 0.65 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.4388888888888889 1.0 0.11 0.6 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2075 1.0 0.4388888888888889 1.0 0.2075 0.65 0.975 0.1075 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
