N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.705 10.0 0.7525 1.0 0.6333333333333333 1.0 0.74 0.7 0.975 0.7025 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7175 10.0 0.7675 1.0 0.6333333333333333 1.0 0.755 0.7 0.975 0.715 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7175 10.0 0.7675 1.0 0.6333333333333333 1.0 0.755 0.7 0.975 0.715 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9325 1.0 0.6333333333333333 1.0 0.8475 0.75 0.975 0.8175 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.6333333333333333 1.0 0.8825 0.75 0.975 0.8675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6333333333333333 1.0 0.8975 0.85 0.975 0.8825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6333333333333333 1.0 0.8975 0.85 0.975 0.8825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.6333333333333333 1.0 0.8725 0.7 0.975 0.8575 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.6333333333333333 1.0 0.8725 0.7 0.975 0.8575 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.6333333333333333 1.0 0.875 0.75 0.975 0.86 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.6333333333333333 1.0 0.875 0.75 0.975 0.86 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.6333333333333333 1.0 0.875 0.8 0.975 0.86 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.6333333333333333 1.0 0.8875 0.85 0.975 0.8725 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.6333333333333333 1.0 0.875 0.8 0.975 0.86 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.6333333333333333 1.0 0.875 0.8 0.975 0.86 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.6333333333333333 1.0 0.8875 0.85 0.975 0.8725 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.935 1.0 0.6333333333333333 1.0 0.85 0.8 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.93 1.0 0.6333333333333333 1.0 0.845 0.7 0.975 0.8175 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.565 1.0 0.6333333333333333 1.0 0.55 0.65 0.975 0.4375 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.565 1.0 0.6333333333333333 1.0 0.55 0.65 0.975 0.4375 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.565 1.0 0.6333333333333333 1.0 0.55 0.65 0.975 0.4375 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.565 1.0 0.6333333333333333 1.0 0.55 0.65 0.975 0.4375 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.565 1.0 0.6333333333333333 1.0 0.55 0.65 0.975 0.4375 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.565 1.0 0.6333333333333333 1.0 0.55 0.65 0.975 0.4375 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.495 1.0 0.6333333333333333 1.0 0.48 0.6 0.975 0.385 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.72 10.0 0.7675 1.0 0.6333333333333333 1.0 0.755 0.7 0.975 0.7175 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.72 10.0 0.7675 1.0 0.6333333333333333 1.0 0.755 0.7 0.975 0.7175 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7125 10.0 0.76 1.0 0.6333333333333333 1.0 0.7475 0.65 0.975 0.71 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7125 10.0 0.7625 1.0 0.6333333333333333 1.0 0.75 0.7 0.975 0.71 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7125 10.0 0.7625 1.0 0.6333333333333333 1.0 0.75 0.7 0.975 0.71 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9475 1.0 0.6333333333333333 1.0 0.8625 0.85 0.975 0.8325 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.95 1.0 0.6333333333333333 1.0 0.865 0.9 0.975 0.835 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.945 1.0 0.6333333333333333 1.0 0.86 0.85 0.975 0.83 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9425 1.0 0.6333333333333333 1.0 0.8575 0.8 0.975 0.8275 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9475 1.0 0.6333333333333333 1.0 0.8625 0.85 0.975 0.8325 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6333333333333333 1.0 0.9075 0.9 0.975 0.8925 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6333333333333333 1.0 0.9075 0.9 0.975 0.8925 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5475 10.0 0.6275 1.0 0.6333333333333333 1.0 0.6125 0.85 0.975 0.515 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5325 10.0 0.6125 1.0 0.6333333333333333 1.0 0.5975 0.75 0.975 0.5 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5325 10.0 0.6125 1.0 0.6333333333333333 1.0 0.5975 0.75 0.975 0.5 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5375 10.0 0.6175 1.0 0.6333333333333333 1.0 0.6025 0.8 0.975 0.505 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.55 10.0 0.6325 1.0 0.6333333333333333 1.0 0.6175 0.9 0.975 0.5175 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.55 10.0 0.6325 1.0 0.6333333333333333 1.0 0.6175 0.9 0.975 0.5175 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5425 10.0 0.625 1.0 0.6333333333333333 1.0 0.61 0.85 0.975 0.51 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5425 10.0 0.625 1.0 0.6333333333333333 1.0 0.61 0.85 0.975 0.51 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.46 10.0 0.5725 1.0 0.6333333333333333 1.0 0.5575 0.8 0.975 0.4575 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.5625 1.0 0.6333333333333333 1.0 0.5475 0.8 0.975 0.46 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.5525 1.0 0.6333333333333333 1.0 0.5375 0.7 0.975 0.46 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6225 1.0 0.6333333333333333 1.0 0.6075 0.8 0.975 0.51 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.615 1.0 0.6333333333333333 1.0 0.6 0.8 0.975 0.5125 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.615 1.0 0.6333333333333333 1.0 0.6 0.8 0.975 0.5125 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.55 10.0 0.62 1.0 0.6333333333333333 1.0 0.605 0.85 0.975 0.5175 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.785 10.0 0.815 1.0 0.6333333333333333 1.0 0.8025 0.85 0.975 0.7825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.785 10.0 0.815 1.0 0.6333333333333333 1.0 0.8025 0.85 0.975 0.7825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.8 1.0 0.6333333333333333 1.0 0.7875 0.8 0.975 0.7675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7675 10.0 0.7975 1.0 0.6333333333333333 1.0 0.785 0.75 0.975 0.765 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7675 10.0 0.7975 1.0 0.6333333333333333 1.0 0.785 0.75 0.975 0.765 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.8 1.0 0.6333333333333333 1.0 0.7875 0.8 0.975 0.7675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.8 1.0 0.6333333333333333 1.0 0.7875 0.8 0.975 0.7675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.8 1.0 0.6333333333333333 1.0 0.7875 0.8 0.975 0.7675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.8 1.0 0.6333333333333333 1.0 0.7875 0.8 0.975 0.7675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.795 1.0 0.6333333333333333 1.0 0.7825 0.75 0.975 0.7625 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7625 10.0 0.7925 1.0 0.6333333333333333 1.0 0.78 0.7 0.975 0.76 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.76 10.0 0.79 1.0 0.6333333333333333 1.0 0.7775 0.65 0.975 0.7575 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.755 10.0 0.785 1.0 0.6333333333333333 1.0 0.7725 0.65 0.975 0.7525 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.78 1.0 0.6333333333333333 1.0 0.7675 0.6 0.975 0.7475 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.78 1.0 0.6333333333333333 1.0 0.7675 0.6 0.975 0.7475 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.785 1.0 0.6333333333333333 1.0 0.7725 0.7 0.975 0.75 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.53 1.0 0.6333333333333333 1.0 0.515 0.7 0.975 0.4475 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.48 1.0 0.6333333333333333 1.0 0.465 0.55 0.975 0.3875 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.525 1.0 0.6333333333333333 1.0 0.51 0.6 0.975 0.445 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.5325 1.0 0.6333333333333333 1.0 0.5175 0.65 0.975 0.4525 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.56 1.0 0.6333333333333333 1.0 0.545 0.8 0.975 0.4625 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.57 1.0 0.6333333333333333 1.0 0.555 0.85 0.975 0.4725 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.79 10.0 0.82 1.0 0.6333333333333333 1.0 0.8075 0.9 0.975 0.7875 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.56 1.0 0.6333333333333333 1.0 0.545 0.8 0.975 0.4675 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.56 1.0 0.6333333333333333 1.0 0.545 0.8 0.975 0.4675 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.55 1.0 0.6333333333333333 1.0 0.535 0.8 0.975 0.4525 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.805 1.0 0.6333333333333333 1.0 0.7925 0.85 0.975 0.7725 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8 10.0 0.83 1.0 0.6333333333333333 1.0 0.8175 0.95 0.975 0.7975 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8 10.0 0.83 1.0 0.6333333333333333 1.0 0.8175 0.95 0.975 0.7975 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.8175 1.0 0.6333333333333333 1.0 0.805 0.9 0.975 0.785 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.8175 1.0 0.6333333333333333 1.0 0.805 0.9 0.975 0.785 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.8175 1.0 0.6333333333333333 1.0 0.805 0.9 0.975 0.785 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.8175 1.0 0.6333333333333333 1.0 0.805 0.9 0.975 0.785 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.8175 1.0 0.6333333333333333 1.0 0.805 0.9 0.975 0.785 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7825 10.0 0.8125 1.0 0.6333333333333333 1.0 0.8 0.85 0.975 0.78 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.805 1.0 0.6333333333333333 1.0 0.7925 0.8 0.975 0.7675 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.605 1.0 0.6333333333333333 1.0 0.59 0.8 0.975 0.5025 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.81 1.0 0.6333333333333333 1.0 0.7975 0.9 0.975 0.775 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.81 1.0 0.6333333333333333 1.0 0.7975 0.9 0.975 0.775 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.555 1.0 0.6333333333333333 1.0 0.54 0.85 0.975 0.455 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.555 1.0 0.6333333333333333 1.0 0.54 0.85 0.975 0.455 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.5675 1.0 0.6333333333333333 1.0 0.5525 0.9 0.975 0.4675 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.5675 1.0 0.6333333333333333 1.0 0.5525 0.9 0.975 0.4675 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.5675 1.0 0.6333333333333333 1.0 0.5525 0.9 0.975 0.4675 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.5675 1.0 0.6333333333333333 1.0 0.5525 0.9 0.975 0.4675 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.5675 1.0 0.6333333333333333 1.0 0.5525 0.9 0.975 0.4675 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.54 1.0 0.6333333333333333 1.0 0.525 0.8 0.975 0.4675 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.54 1.0 0.6333333333333333 1.0 0.525 0.8 0.975 0.4675 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.54 1.0 0.6333333333333333 1.0 0.525 0.8 0.975 0.4675 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.5375 1.0 0.6333333333333333 1.0 0.5225 0.75 0.975 0.4675 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.5625 1.0 0.6333333333333333 1.0 0.5475 0.85 0.975 0.4675 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7725 10.0 0.805 1.0 0.6333333333333333 1.0 0.7925 0.85 0.975 0.77 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.545 1.0 0.6333333333333333 1.0 0.53 0.75 0.975 0.4625 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.545 1.0 0.6333333333333333 1.0 0.53 0.75 0.975 0.4625 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.46 10.0 0.54 1.0 0.6333333333333333 1.0 0.525 0.7 0.975 0.4575 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.46 10.0 0.5575 1.0 0.6333333333333333 1.0 0.5425 0.8 0.975 0.4575 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.8125 1.0 0.6333333333333333 1.0 0.8 0.85 0.975 0.7775 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.945 1.0 0.6333333333333333 1.0 0.86 0.85 0.975 0.83 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.94 1.0 0.6333333333333333 1.0 0.855 0.9 0.975 0.825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.94 1.0 0.6333333333333333 1.0 0.855 0.9 0.975 0.825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.94 1.0 0.6333333333333333 1.0 0.855 0.9 0.975 0.825 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.95 1.0 0.6333333333333333 1.0 0.865 0.9 0.975 0.8375 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.935 1.0 0.6333333333333333 1.0 0.85 0.8 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.935 1.0 0.6333333333333333 1.0 0.85 0.8 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.935 1.0 0.6333333333333333 1.0 0.85 0.8 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9375 1.0 0.6333333333333333 1.0 0.8525 0.85 0.975 0.8225 0.48 1.0 0.033166247903554005 0.85 20.0 10.0
