N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2125 1.0 0.8777777777777778 1.0 0.2125 0.15 0.975 0.1825 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.185 1.0 0.8777777777777778 1.0 0.185 0.15 0.975 0.145 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.185 1.0 0.8777777777777778 1.0 0.185 0.15 0.975 0.145 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.18 1.0 0.8777777777777778 1.0 0.18 0.15 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.215 1.0 0.8777777777777778 1.0 0.215 0.2 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1775 1.0 0.8777777777777778 1.0 0.1775 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8777777777777778 1.0 0.01 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8777777777777778 1.0 0.015 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8777777777777778 1.0 0.015 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8777777777777778 1.0 0.025 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8777777777777778 1.0 0.025 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8777777777777778 1.0 0.025 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8777777777777778 1.0 0.025 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8777777777777778 1.0 0.01 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8777777777777778 1.0 0.0425 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.8777777777777778 1.0 0.0625 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.155 1.0 0.8777777777777778 1.0 0.155 0.15 0.975 0.1225 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.44 1.0 0.8777777777777778 1.0 0.4325 0.15 0.975 0.4175 0.31 1.0 0.03 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.44 1.0 0.8777777777777778 1.0 0.4325 0.15 0.975 0.4175 0.31 1.0 0.03 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.44 1.0 0.8777777777777778 1.0 0.4325 0.15 0.975 0.4175 0.31 1.0 0.03 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.44 1.0 0.8777777777777778 1.0 0.4325 0.15 0.975 0.4175 0.31 1.0 0.03 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.44 1.0 0.8777777777777778 1.0 0.4325 0.15 0.975 0.4175 0.31 1.0 0.03 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.44 1.0 0.8777777777777778 1.0 0.4325 0.15 0.975 0.4175 0.31 1.0 0.03 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.44 1.0 0.8777777777777778 1.0 0.4325 0.15 0.975 0.4175 0.31 1.0 0.03 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.44 1.0 0.8777777777777778 1.0 0.4325 0.15 0.975 0.4175 0.31 1.0 0.03 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.435 1.0 0.8777777777777778 1.0 0.4275 0.15 0.975 0.4175 0.31 1.0 0.03 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.435 1.0 0.8777777777777778 1.0 0.4275 0.15 0.975 0.4175 0.31 1.0 0.03 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8777777777777778 1.0 0.02 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8777777777777778 1.0 0.02 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8777777777777778 1.0 0.02 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8777777777777778 1.0 0.02 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8777777777777778 1.0 0.02 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1925 1.0 0.8777777777777778 1.0 0.1925 0.1 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8777777777777778 1.0 0.03 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8777777777777778 1.0 0.02 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8777777777777778 1.0 0.02 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8777777777777778 1.0 0.02 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.215 1.0 0.8777777777777778 1.0 0.215 0.1 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8777777777777778 1.0 0.0075 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8777777777777778 1.0 0.0075 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.1775 1.0 0.8777777777777778 1.0 0.1775 0.15 0.975 0.1525 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1425 1.0 0.8777777777777778 1.0 0.1425 0.15 0.975 0.1175 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1425 1.0 0.8777777777777778 1.0 0.1425 0.15 0.975 0.1175 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1425 1.0 0.8777777777777778 1.0 0.1425 0.15 0.975 0.1175 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.145 1.0 0.8777777777777778 1.0 0.145 0.2 0.975 0.12 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.355 1.0 0.8777777777777778 1.0 0.3375 0.25 0.975 0.315 0.31 1.0 0.03 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.145 1.0 0.8777777777777778 1.0 0.145 0.2 0.975 0.12 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.3025 1.0 0.8777777777777778 1.0 0.3025 0.1 0.975 0.2775 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.3025 1.0 0.8777777777777778 1.0 0.3025 0.1 0.975 0.2775 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8777777777777778 1.0 0.01 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1825 1.0 0.8777777777777778 1.0 0.1825 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1825 1.0 0.8777777777777778 1.0 0.1825 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1825 1.0 0.8777777777777778 1.0 0.1825 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1825 1.0 0.8777777777777778 1.0 0.1825 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1825 1.0 0.8777777777777778 1.0 0.1825 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1975 1.0 0.8777777777777778 1.0 0.1975 0.15 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2 1.0 0.8777777777777778 1.0 0.2 0.2 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2 1.0 0.8777777777777778 1.0 0.2 0.2 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2 1.0 0.8777777777777778 1.0 0.2 0.2 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.265 10.0 0.32 1.0 0.8777777777777778 1.0 0.32 0.25 0.975 0.265 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.265 10.0 0.32 1.0 0.8777777777777778 1.0 0.32 0.25 0.975 0.265 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.265 10.0 0.32 1.0 0.8777777777777778 1.0 0.32 0.25 0.975 0.265 0.31 1.0 0.03 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8777777777777778 1.0 0.0275 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8777777777777778 1.0 0.025 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8777777777777778 1.0 0.025 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8777777777777778 1.0 0.025 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.8777777777777778 1.0 0.0375 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.8777777777777778 1.0 0.0375 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.8777777777777778 1.0 0.0375 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8777777777777778 1.0 0.0575 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1625 1.0 0.8777777777777778 1.0 0.1625 0.2 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1625 1.0 0.8777777777777778 1.0 0.1625 0.2 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1425 1.0 0.8777777777777778 1.0 0.1425 0.15 0.975 0.12 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.14 1.0 0.8777777777777778 1.0 0.14 0.1 0.975 0.1175 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1375 1.0 0.8777777777777778 1.0 0.1375 0.15 0.975 0.12 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1375 1.0 0.8777777777777778 1.0 0.1375 0.15 0.975 0.12 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1325 1.0 0.8777777777777778 1.0 0.1325 0.1 0.975 0.12 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1325 1.0 0.8777777777777778 1.0 0.1325 0.1 0.975 0.12 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1325 1.0 0.8777777777777778 1.0 0.1325 0.1 0.975 0.12 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.15 1.0 0.8777777777777778 1.0 0.15 0.1 0.975 0.14 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.15 1.0 0.8777777777777778 1.0 0.15 0.1 0.975 0.14 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.15 1.0 0.8777777777777778 1.0 0.15 0.1 0.975 0.14 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8777777777777778 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8777777777777778 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8777777777777778 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8777777777777778 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1825 1.0 0.8777777777777778 1.0 0.1825 0.1 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1825 1.0 0.8777777777777778 1.0 0.1825 0.1 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.19 1.0 0.8777777777777778 1.0 0.19 0.2 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.2025 1.0 0.8777777777777778 1.0 0.2025 0.15 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1925 1.0 0.8777777777777778 1.0 0.1925 0.1 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.2025 1.0 0.8777777777777778 1.0 0.2025 0.15 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.2025 1.0 0.8777777777777778 1.0 0.2025 0.15 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.2025 1.0 0.8777777777777778 1.0 0.2025 0.15 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.18 1.0 0.8777777777777778 1.0 0.18 0.1 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.18 1.0 0.8777777777777778 1.0 0.18 0.1 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.1725 1.0 0.8777777777777778 1.0 0.1725 0.05 0.975 0.16 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1775 1.0 0.8777777777777778 1.0 0.1775 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1775 1.0 0.8777777777777778 1.0 0.1775 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1775 1.0 0.8777777777777778 1.0 0.1775 0.1 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1675 1.0 0.8777777777777778 1.0 0.1675 0.05 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1675 1.0 0.8777777777777778 1.0 0.1675 0.05 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1675 1.0 0.8777777777777778 1.0 0.1675 0.05 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1675 1.0 0.8777777777777778 1.0 0.1675 0.05 0.975 0.1425 0.31 1.0 0.03 0.15 20.0 10.0
