N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2425 10.0 0.34 1.0 0.9666666666666666 1.0 0.34 0.7 0.975 0.2425 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2225 10.0 0.3025 1.0 0.9666666666666666 1.0 0.3025 0.55 0.975 0.2225 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.56 1.0 0.9666666666666666 1.0 0.5525 0.8 0.975 0.4825 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2475 10.0 0.335 1.0 0.9666666666666666 1.0 0.335 0.7 0.975 0.2475 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.25 10.0 0.3325 1.0 0.9666666666666666 1.0 0.3325 0.65 0.975 0.25 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2525 10.0 0.3475 1.0 0.9666666666666666 1.0 0.3475 0.8 0.975 0.2525 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2575 1.0 0.9666666666666666 1.0 0.2575 0.75 0.975 0.1075 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2575 1.0 0.9666666666666666 1.0 0.2575 0.75 0.975 0.1075 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.255 1.0 0.9666666666666666 1.0 0.255 0.7 0.975 0.1075 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.255 1.0 0.9666666666666666 1.0 0.255 0.7 0.975 0.1075 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2525 1.0 0.9666666666666666 1.0 0.2525 0.65 0.975 0.1075 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2475 10.0 0.3475 1.0 0.9666666666666666 1.0 0.3475 0.75 0.975 0.2475 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2525 10.0 0.3525 1.0 0.9666666666666666 1.0 0.3525 0.85 0.975 0.2525 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2525 10.0 0.3525 1.0 0.9666666666666666 1.0 0.3525 0.85 0.975 0.2525 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2525 10.0 0.3525 1.0 0.9666666666666666 1.0 0.3525 0.85 0.975 0.2525 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2525 10.0 0.3525 1.0 0.9666666666666666 1.0 0.3525 0.85 0.975 0.2525 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5625 1.0 0.9666666666666666 1.0 0.555 0.85 0.975 0.4825 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2425 10.0 0.3475 1.0 0.9666666666666666 1.0 0.3475 0.8 0.975 0.2425 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2425 10.0 0.3475 1.0 0.9666666666666666 1.0 0.3475 0.8 0.975 0.2425 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.9666666666666666 1.0 0.905 0.8 0.975 0.8875 0.65 1.0 0.07071067811865475 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.9666666666666666 1.0 0.9075 0.85 0.975 0.89 0.65 1.0 0.07071067811865475 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8 1.0 0.9666666666666666 1.0 0.77 0.85 0.975 0.74 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.32 10.0 0.395 1.0 0.9666666666666666 1.0 0.395 0.8 0.975 0.32 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.41 1.0 0.9666666666666666 1.0 0.41 0.65 0.975 0.31 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.9666666666666666 1.0 0.9075 0.8 0.975 0.89 0.65 1.0 0.07071067811865475 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.9666666666666666 1.0 0.945 0.85 0.975 0.9275 0.65 1.0 0.07071067811865475 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8175 10.0 0.835 1.0 0.9666666666666666 1.0 0.805 0.85 0.975 0.7725 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.33 10.0 0.4125 1.0 0.9666666666666666 1.0 0.4125 0.8 0.975 0.33 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.3325 10.0 0.415 1.0 0.9666666666666666 1.0 0.415 0.85 0.975 0.3325 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.3125 10.0 0.395 1.0 0.9666666666666666 1.0 0.395 0.8 0.975 0.3125 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.3125 10.0 0.395 1.0 0.9666666666666666 1.0 0.395 0.8 0.975 0.3125 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2475 10.0 0.3425 1.0 0.9666666666666666 1.0 0.3425 0.75 0.975 0.2475 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2375 10.0 0.3225 1.0 0.9666666666666666 1.0 0.3225 0.7 0.975 0.2375 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2425 10.0 0.3275 1.0 0.9666666666666666 1.0 0.3275 0.75 0.975 0.2425 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4825 10.0 0.53 1.0 0.9666666666666666 1.0 0.5225 0.75 0.975 0.4725 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.48 10.0 0.5225 1.0 0.9666666666666666 1.0 0.515 0.7 0.975 0.47 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.48 10.0 0.54 1.0 0.9666666666666666 1.0 0.5325 0.8 0.975 0.47 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.49 10.0 0.5425 1.0 0.9666666666666666 1.0 0.535 0.85 0.975 0.48 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.3275 1.0 0.9666666666666666 1.0 0.3275 0.8 0.975 0.235 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.2375 1.0 0.9666666666666666 1.0 0.2375 0.75 0.975 0.09 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.225 1.0 0.9666666666666666 1.0 0.225 0.6 0.975 0.09 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.235 1.0 0.9666666666666666 1.0 0.235 0.7 0.975 0.09 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2375 1.0 0.9666666666666666 1.0 0.2375 0.75 0.975 0.0925 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3125 10.0 0.4125 1.0 0.9666666666666666 1.0 0.4125 0.7 0.975 0.3125 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.415 1.0 0.9666666666666666 1.0 0.415 0.7 0.975 0.31 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.2725 1.0 0.9666666666666666 1.0 0.2725 0.65 0.975 0.08 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.415 1.0 0.9666666666666666 1.0 0.415 0.7 0.975 0.31 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.7925 1.0 0.9666666666666666 1.0 0.7625 0.75 0.975 0.7325 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.415 1.0 0.9666666666666666 1.0 0.415 0.7 0.975 0.31 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.7875 1.0 0.9666666666666666 1.0 0.7575 0.7 0.975 0.7325 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.795 1.0 0.9666666666666666 1.0 0.765 0.8 0.975 0.735 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.795 1.0 0.9666666666666666 1.0 0.765 0.8 0.975 0.735 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.3125 10.0 0.39 1.0 0.9666666666666666 1.0 0.39 0.75 0.975 0.3125 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2375 1.0 0.9666666666666666 1.0 0.2375 0.75 0.975 0.0925 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.48 10.0 0.5425 1.0 0.9666666666666666 1.0 0.535 0.85 0.975 0.47 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.48 10.0 0.5425 1.0 0.9666666666666666 1.0 0.535 0.85 0.975 0.47 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.495 10.0 0.5625 1.0 0.9666666666666666 1.0 0.555 0.85 0.975 0.485 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.495 10.0 0.5625 1.0 0.9666666666666666 1.0 0.555 0.85 0.975 0.485 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5625 1.0 0.9666666666666666 1.0 0.555 0.85 0.975 0.4825 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.5 10.0 0.5675 1.0 0.9666666666666666 1.0 0.56 0.9 0.975 0.49 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.5025 10.0 0.57 1.0 0.9666666666666666 1.0 0.5625 0.95 0.975 0.4925 0.65 1.0 0.07071067811865475 0.25 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.3375 10.0 0.42 1.0 0.9666666666666666 1.0 0.42 0.9 0.975 0.3375 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.8425 1.0 0.9666666666666666 1.0 0.8125 0.95 0.975 0.7825 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.51 10.0 0.565 1.0 0.9666666666666666 1.0 0.535 0.85 0.975 0.465 0.65 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.23 1.0 0.9666666666666666 1.0 0.23 0.65 0.975 0.1 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2275 1.0 0.9666666666666666 1.0 0.2275 0.6 0.975 0.1 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2275 1.0 0.9666666666666666 1.0 0.2275 0.6 0.975 0.1 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2275 1.0 0.9666666666666666 1.0 0.2275 0.6 0.975 0.1 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.245 1.0 0.9666666666666666 1.0 0.245 0.6 0.975 0.1025 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.22 1.0 0.9666666666666666 1.0 0.22 0.5 0.975 0.1025 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1875 1.0 0.9666666666666666 1.0 0.1875 0.4 0.975 0.0925 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.205 1.0 0.9666666666666666 1.0 0.205 0.55 0.975 0.0925 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.195 1.0 0.9666666666666666 1.0 0.195 0.5 0.975 0.0925 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2025 1.0 0.9666666666666666 1.0 0.2025 0.5 0.975 0.0925 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.205 1.0 0.9666666666666666 1.0 0.205 0.55 0.975 0.0925 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2225 1.0 0.9666666666666666 1.0 0.2225 0.6 0.975 0.0925 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.235 1.0 0.9666666666666666 1.0 0.235 0.65 0.975 0.0975 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2975 10.0 0.37 1.0 0.9666666666666666 1.0 0.37 0.6 0.975 0.2975 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2975 10.0 0.3675 1.0 0.9666666666666666 1.0 0.3675 0.55 0.975 0.2975 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2975 10.0 0.3675 1.0 0.9666666666666666 1.0 0.3675 0.55 0.975 0.2975 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.295 10.0 0.365 1.0 0.9666666666666666 1.0 0.365 0.5 0.975 0.295 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.6175 1.0 0.9666666666666666 1.0 0.6 0.6 0.975 0.55 0.65 1.0 0.07071067811865475 0.5 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.76 10.0 0.775 1.0 0.9666666666666666 1.0 0.745 0.7 0.975 0.715 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.755 10.0 0.77 1.0 0.9666666666666666 1.0 0.74 0.65 0.975 0.71 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.755 10.0 0.77 1.0 0.9666666666666666 1.0 0.74 0.65 0.975 0.71 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.295 10.0 0.3725 1.0 0.9666666666666666 1.0 0.3725 0.55 0.975 0.295 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.295 10.0 0.3725 1.0 0.9666666666666666 1.0 0.3725 0.55 0.975 0.295 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.295 10.0 0.3875 1.0 0.9666666666666666 1.0 0.3875 0.55 0.975 0.295 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2925 10.0 0.385 1.0 0.9666666666666666 1.0 0.385 0.5 0.975 0.2925 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.4025 1.0 0.9666666666666666 1.0 0.4025 0.55 0.975 0.31 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.4025 1.0 0.9666666666666666 1.0 0.4025 0.6 0.975 0.315 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3175 10.0 0.41 1.0 0.9666666666666666 1.0 0.41 0.65 0.975 0.3175 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3075 10.0 0.4 1.0 0.9666666666666666 1.0 0.4 0.6 0.975 0.3075 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3125 10.0 0.41 1.0 0.9666666666666666 1.0 0.41 0.65 0.975 0.3125 0.65 1.0 0.07071067811865475 0.2 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.2225 1.0 0.9666666666666666 1.0 0.2225 0.55 0.975 0.09 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2325 1.0 0.9666666666666666 1.0 0.2325 0.65 0.975 0.0975 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2525 1.0 0.9666666666666666 1.0 0.2525 0.7 0.975 0.1075 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.2525 1.0 0.9666666666666666 1.0 0.2525 0.7 0.975 0.1025 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.255 1.0 0.9666666666666666 1.0 0.255 0.75 0.975 0.1025 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.3325 10.0 0.415 1.0 0.9666666666666666 1.0 0.415 0.85 0.975 0.3325 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2975 1.0 0.9666666666666666 1.0 0.2975 0.75 0.975 0.1 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2875 1.0 0.9666666666666666 1.0 0.2875 0.6 0.975 0.1 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.4025 1.0 0.9666666666666666 1.0 0.4025 0.65 0.975 0.3225 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7725 10.0 0.7875 1.0 0.9666666666666666 1.0 0.7575 0.65 0.975 0.7275 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7725 10.0 0.79 1.0 0.9666666666666666 1.0 0.76 0.7 0.975 0.7275 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7725 10.0 0.79 1.0 0.9666666666666666 1.0 0.76 0.7 0.975 0.7275 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7725 10.0 0.79 1.0 0.9666666666666666 1.0 0.76 0.7 0.975 0.7275 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7725 10.0 0.79 1.0 0.9666666666666666 1.0 0.76 0.7 0.975 0.7275 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.9666666666666666 1.0 0.9025 0.7 0.975 0.885 0.65 1.0 0.07071067811865475 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.9666666666666666 1.0 0.905 0.75 0.975 0.8875 0.65 1.0 0.07071067811865475 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.71 1.0 0.9666666666666666 1.0 0.6925 0.7 0.975 0.6525 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.3425 1.0 0.9666666666666666 1.0 0.3425 0.7 0.975 0.1775 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.7925 1.0 0.9666666666666666 1.0 0.7625 0.75 0.975 0.7325 0.65 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.3125 10.0 0.3875 1.0 0.9666666666666666 1.0 0.3875 0.7 0.975 0.3125 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.23 10.0 0.3225 1.0 0.9666666666666666 1.0 0.3225 0.7 0.975 0.23 0.65 1.0 0.07071067811865475 0.1 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.24 1.0 0.9666666666666666 1.0 0.24 0.75 0.975 0.0975 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.235 1.0 0.9666666666666666 1.0 0.235 0.7 0.975 0.0975 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.03685138655950445 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.235 1.0 0.9666666666666666 1.0 0.235 0.7 0.975 0.09 0.65 1.0 0.07071067811865475 0.05 20.0 10.0
